"SA3_CODE16","sex","age_group","student_grade_level","calendar_year","domain","naplan_score_acara"
51001,"all","14-15","Year 9",2010,"Numeracy",511.2
51001,"all","14-15","Year 9",2011,"Numeracy",516.2
51001,"all","14-15","Year 9",2012,"Numeracy",529.2
51001,"all","14-15","Year 9",2013,"Numeracy",523.7
51001,"all","14-15","Year 9",2014,"Numeracy",535.9
51001,"all","14-15","Year 9",2015,"Numeracy",539.6
51001,"all","14-15","Year 9",2016,"Numeracy",539.5
51001,"all","14-15","Year 9",2017,"Numeracy",546
51001,"all","14-15","Year 9",2018,"Numeracy",549.4
51001,"all","14-15","Year 9",2019,"Numeracy",548.4
51001,"all","14-15","Year 9",2021,"Numeracy",544.2
51002,"all","14-15","Year 9",2008,"Numeracy",516.9
51002,"all","14-15","Year 9",2009,"Numeracy",540.6
51002,"all","14-15","Year 9",2010,"Numeracy",531.4
51002,"all","14-15","Year 9",2011,"Numeracy",535.5
51002,"all","14-15","Year 9",2012,"Numeracy",538.4
51002,"all","14-15","Year 9",2013,"Numeracy",526.3
51002,"all","14-15","Year 9",2014,"Numeracy",542.5
51002,"all","14-15","Year 9",2015,"Numeracy",553.4
51002,"all","14-15","Year 9",2016,"Numeracy",549.5
51002,"all","14-15","Year 9",2017,"Numeracy",562.9
51002,"all","14-15","Year 9",2018,"Numeracy",558.2
51002,"all","14-15","Year 9",2019,"Numeracy",551.9
51002,"all","14-15","Year 9",2021,"Numeracy",561.6
51003,"all","14-15","Year 9",2008,"Numeracy",547
51003,"all","14-15","Year 9",2009,"Numeracy",554.5
51003,"all","14-15","Year 9",2010,"Numeracy",540.9
51003,"all","14-15","Year 9",2011,"Numeracy",554.2
51003,"all","14-15","Year 9",2012,"Numeracy",551.4
51003,"all","14-15","Year 9",2013,"Numeracy",553.7
51003,"all","14-15","Year 9",2014,"Numeracy",554.4
51003,"all","14-15","Year 9",2015,"Numeracy",572.3
51003,"all","14-15","Year 9",2016,"Numeracy",562
51003,"all","14-15","Year 9",2017,"Numeracy",562.8
51003,"all","14-15","Year 9",2018,"Numeracy",568.6
51003,"all","14-15","Year 9",2019,"Numeracy",563.8
51003,"all","14-15","Year 9",2021,"Numeracy",572.3
51101,"all","14-15","Year 9",2008,"Numeracy",565.4
51101,"all","14-15","Year 9",2009,"Numeracy",570
51101,"all","14-15","Year 9",2010,"Numeracy",547
51101,"all","14-15","Year 9",2011,"Numeracy",571.5
51101,"all","14-15","Year 9",2012,"Numeracy",571.8
51101,"all","14-15","Year 9",2013,"Numeracy",571.9
51101,"all","14-15","Year 9",2014,"Numeracy",581
51101,"all","14-15","Year 9",2015,"Numeracy",580.5
51101,"all","14-15","Year 9",2016,"Numeracy",578.6
51101,"all","14-15","Year 9",2017,"Numeracy",583.6
51101,"all","14-15","Year 9",2018,"Numeracy",584.3
51101,"all","14-15","Year 9",2019,"Numeracy",589.2
51101,"all","14-15","Year 9",2021,"Numeracy",577.6
51102,"all","14-15","Year 9",2008,"Numeracy",539.3
51102,"all","14-15","Year 9",2009,"Numeracy",557.9
51102,"all","14-15","Year 9",2010,"Numeracy",551.4
51102,"all","14-15","Year 9",2011,"Numeracy",551.5
51102,"all","14-15","Year 9",2012,"Numeracy",538.5
51102,"all","14-15","Year 9",2013,"Numeracy",546.1
51102,"all","14-15","Year 9",2014,"Numeracy",551.9
51102,"all","14-15","Year 9",2015,"Numeracy",557.2
51102,"all","14-15","Year 9",2016,"Numeracy",553
51102,"all","14-15","Year 9",2017,"Numeracy",563.9
51102,"all","14-15","Year 9",2018,"Numeracy",595.6
51102,"all","14-15","Year 9",2019,"Numeracy",579.3
51102,"all","14-15","Year 9",2021,"Numeracy",575.2
51103,"all","14-15","Year 9",2008,"Numeracy",535.5
51103,"all","14-15","Year 9",2009,"Numeracy",545.3
51103,"all","14-15","Year 9",2010,"Numeracy",544
51103,"all","14-15","Year 9",2011,"Numeracy",545.1
51103,"all","14-15","Year 9",2012,"Numeracy",550.1
51103,"all","14-15","Year 9",2013,"Numeracy",542.2
51103,"all","14-15","Year 9",2014,"Numeracy",550.2
51103,"all","14-15","Year 9",2015,"Numeracy",557.3
51103,"all","14-15","Year 9",2016,"Numeracy",556
51103,"all","14-15","Year 9",2017,"Numeracy",556.9
51103,"all","14-15","Year 9",2018,"Numeracy",564.4
51103,"all","14-15","Year 9",2019,"Numeracy",569.5
51103,"all","14-15","Year 9",2021,"Numeracy",559.8
51104,"all","14-15","Year 9",2008,"Numeracy",549.6
51104,"all","14-15","Year 9",2009,"Numeracy",560.9
51104,"all","14-15","Year 9",2010,"Numeracy",557.5
51104,"all","14-15","Year 9",2011,"Numeracy",563.6
51104,"all","14-15","Year 9",2012,"Numeracy",559
51104,"all","14-15","Year 9",2013,"Numeracy",559.2
51104,"all","14-15","Year 9",2014,"Numeracy",564
51104,"all","14-15","Year 9",2015,"Numeracy",577.4
51104,"all","14-15","Year 9",2016,"Numeracy",572.7
51104,"all","14-15","Year 9",2017,"Numeracy",570.5
51104,"all","14-15","Year 9",2018,"Numeracy",576.2
51104,"all","14-15","Year 9",2019,"Numeracy",573
51104,"all","14-15","Year 9",2021,"Numeracy",578.2
60101,"all","14-15","Year 9",2013,"Numeracy",479.1
60101,"all","14-15","Year 9",2014,"Numeracy",514.5
60101,"all","14-15","Year 9",2015,"Numeracy",521.4
60101,"all","14-15","Year 9",2016,"Numeracy",515.2
60101,"all","14-15","Year 9",2017,"Numeracy",542.3
60101,"all","14-15","Year 9",2018,"Numeracy",524
60101,"all","14-15","Year 9",2019,"Numeracy",507.1
60101,"all","14-15","Year 9",2021,"Numeracy",502.1
60102,"all","14-15","Year 9",2008,"Numeracy",562.5
60102,"all","14-15","Year 9",2009,"Numeracy",566.3
60102,"all","14-15","Year 9",2010,"Numeracy",573.6
60102,"all","14-15","Year 9",2011,"Numeracy",562.7
60102,"all","14-15","Year 9",2012,"Numeracy",567
60102,"all","14-15","Year 9",2013,"Numeracy",564
60102,"all","14-15","Year 9",2014,"Numeracy",568.3
60102,"all","14-15","Year 9",2015,"Numeracy",569.5
60102,"all","14-15","Year 9",2016,"Numeracy",568.6
60102,"all","14-15","Year 9",2017,"Numeracy",569.4
60102,"all","14-15","Year 9",2018,"Numeracy",578
60102,"all","14-15","Year 9",2019,"Numeracy",574.2
60102,"all","14-15","Year 9",2021,"Numeracy",580.6
60103,"all","14-15","Year 9",2008,"Numeracy",540.3
60103,"all","14-15","Year 9",2009,"Numeracy",551.1
60103,"all","14-15","Year 9",2010,"Numeracy",549.4
60103,"all","14-15","Year 9",2011,"Numeracy",544.4
60103,"all","14-15","Year 9",2012,"Numeracy",542.4
60103,"all","14-15","Year 9",2013,"Numeracy",545.5
60103,"all","14-15","Year 9",2014,"Numeracy",554.1
60103,"all","14-15","Year 9",2015,"Numeracy",561
60103,"all","14-15","Year 9",2016,"Numeracy",563.8
60103,"all","14-15","Year 9",2017,"Numeracy",558.4
60103,"all","14-15","Year 9",2018,"Numeracy",565.8
60103,"all","14-15","Year 9",2019,"Numeracy",565.9
60103,"all","14-15","Year 9",2021,"Numeracy",557.4
60104,"all","14-15","Year 9",2008,"Numeracy",596.4
60104,"all","14-15","Year 9",2009,"Numeracy",593.3
60104,"all","14-15","Year 9",2010,"Numeracy",593.2
60104,"all","14-15","Year 9",2011,"Numeracy",592.6
60104,"all","14-15","Year 9",2012,"Numeracy",596.4
60104,"all","14-15","Year 9",2013,"Numeracy",597.5
60104,"all","14-15","Year 9",2014,"Numeracy",602.4
60104,"all","14-15","Year 9",2015,"Numeracy",604.2
60104,"all","14-15","Year 9",2016,"Numeracy",599.4
60104,"all","14-15","Year 9",2017,"Numeracy",602.7
60104,"all","14-15","Year 9",2018,"Numeracy",609.6
60104,"all","14-15","Year 9",2019,"Numeracy",602.8
60104,"all","14-15","Year 9",2021,"Numeracy",592
60105,"all","14-15","Year 9",2008,"Numeracy",592.2
60105,"all","14-15","Year 9",2009,"Numeracy",598.1
60105,"all","14-15","Year 9",2010,"Numeracy",594.6
60105,"all","14-15","Year 9",2011,"Numeracy",594.1
60105,"all","14-15","Year 9",2012,"Numeracy",590.7
60105,"all","14-15","Year 9",2013,"Numeracy",590.8
60105,"all","14-15","Year 9",2014,"Numeracy",593.6
60105,"all","14-15","Year 9",2015,"Numeracy",598.3
60105,"all","14-15","Year 9",2016,"Numeracy",593.7
60105,"all","14-15","Year 9",2017,"Numeracy",585.7
60105,"all","14-15","Year 9",2018,"Numeracy",594.5
60105,"all","14-15","Year 9",2019,"Numeracy",595.1
60105,"all","14-15","Year 9",2021,"Numeracy",592.2
60106,"all","14-15","Year 9",2008,"Numeracy",548.8
60106,"all","14-15","Year 9",2009,"Numeracy",540.1
60106,"all","14-15","Year 9",2010,"Numeracy",561.9
60106,"all","14-15","Year 9",2011,"Numeracy",541.9
60106,"all","14-15","Year 9",2012,"Numeracy",544
60106,"all","14-15","Year 9",2013,"Numeracy",524.2
60106,"all","14-15","Year 9",2014,"Numeracy",530.5
60106,"all","14-15","Year 9",2015,"Numeracy",548.2
60106,"all","14-15","Year 9",2016,"Numeracy",541.9
60106,"all","14-15","Year 9",2017,"Numeracy",550.7
60106,"all","14-15","Year 9",2018,"Numeracy",543.4
60106,"all","14-15","Year 9",2019,"Numeracy",545.8
60106,"all","14-15","Year 9",2021,"Numeracy",534.2
60201,"all","14-15","Year 9",2008,"Numeracy",580
60201,"all","14-15","Year 9",2009,"Numeracy",585.1
60201,"all","14-15","Year 9",2010,"Numeracy",578.4
60201,"all","14-15","Year 9",2011,"Numeracy",575
60201,"all","14-15","Year 9",2012,"Numeracy",574.1
60201,"all","14-15","Year 9",2013,"Numeracy",577.7
60201,"all","14-15","Year 9",2014,"Numeracy",581.2
60201,"all","14-15","Year 9",2015,"Numeracy",590.9
60201,"all","14-15","Year 9",2016,"Numeracy",585.9
60201,"all","14-15","Year 9",2017,"Numeracy",580.2
60201,"all","14-15","Year 9",2018,"Numeracy",592
60201,"all","14-15","Year 9",2019,"Numeracy",586.2
60201,"all","14-15","Year 9",2021,"Numeracy",583.6
60202,"all","14-15","Year 9",2008,"Numeracy",555.8
60202,"all","14-15","Year 9",2009,"Numeracy",558
60202,"all","14-15","Year 9",2010,"Numeracy",547.5
60202,"all","14-15","Year 9",2011,"Numeracy",561.1
60202,"all","14-15","Year 9",2012,"Numeracy",552.7
60202,"all","14-15","Year 9",2013,"Numeracy",556.8
60202,"all","14-15","Year 9",2014,"Numeracy",568.1
60202,"all","14-15","Year 9",2015,"Numeracy",568
60202,"all","14-15","Year 9",2016,"Numeracy",559.9
60202,"all","14-15","Year 9",2017,"Numeracy",566.6
60202,"all","14-15","Year 9",2018,"Numeracy",583.2
60202,"all","14-15","Year 9",2019,"Numeracy",577.6
60202,"all","14-15","Year 9",2021,"Numeracy",570.8
60203,"all","14-15","Year 9",2008,"Numeracy",551.1
60203,"all","14-15","Year 9",2009,"Numeracy",562.1
60203,"all","14-15","Year 9",2010,"Numeracy",557.7
60203,"all","14-15","Year 9",2011,"Numeracy",554.2
60203,"all","14-15","Year 9",2012,"Numeracy",556
60203,"all","14-15","Year 9",2013,"Numeracy",540.7
60203,"all","14-15","Year 9",2014,"Numeracy",562.3
60203,"all","14-15","Year 9",2015,"Numeracy",560.6
60203,"all","14-15","Year 9",2016,"Numeracy",559.7
60203,"all","14-15","Year 9",2017,"Numeracy",556.6
60203,"all","14-15","Year 9",2018,"Numeracy",566.5
60203,"all","14-15","Year 9",2019,"Numeracy",568.8
60203,"all","14-15","Year 9",2021,"Numeracy",562.4
60301,"all","14-15","Year 9",2008,"Numeracy",550.3
60301,"all","14-15","Year 9",2009,"Numeracy",549.2
60301,"all","14-15","Year 9",2010,"Numeracy",542.3
60301,"all","14-15","Year 9",2011,"Numeracy",543.8
60301,"all","14-15","Year 9",2012,"Numeracy",523.2
60301,"all","14-15","Year 9",2013,"Numeracy",511.8
60301,"all","14-15","Year 9",2014,"Numeracy",534.6
60301,"all","14-15","Year 9",2015,"Numeracy",542.9
60301,"all","14-15","Year 9",2016,"Numeracy",537.7
60301,"all","14-15","Year 9",2017,"Numeracy",526.2
60301,"all","14-15","Year 9",2018,"Numeracy",541.2
60301,"all","14-15","Year 9",2019,"Numeracy",533.8
60301,"all","14-15","Year 9",2021,"Numeracy",539.7
60302,"all","14-15","Year 9",2008,"Numeracy",545.7
60302,"all","14-15","Year 9",2009,"Numeracy",555.8
60302,"all","14-15","Year 9",2010,"Numeracy",553.6
60302,"all","14-15","Year 9",2011,"Numeracy",540.1
60302,"all","14-15","Year 9",2012,"Numeracy",545.2
60302,"all","14-15","Year 9",2013,"Numeracy",537.7
60302,"all","14-15","Year 9",2014,"Numeracy",560.8
60302,"all","14-15","Year 9",2015,"Numeracy",551.6
60302,"all","14-15","Year 9",2016,"Numeracy",558.3
60302,"all","14-15","Year 9",2017,"Numeracy",568.8
60302,"all","14-15","Year 9",2018,"Numeracy",556.8
60302,"all","14-15","Year 9",2019,"Numeracy",561.6
60302,"all","14-15","Year 9",2021,"Numeracy",550.4
60303,"all","14-15","Year 9",2008,"Numeracy",534.6
60303,"all","14-15","Year 9",2009,"Numeracy",562.9
60303,"all","14-15","Year 9",2010,"Numeracy",557
60303,"all","14-15","Year 9",2011,"Numeracy",564
60303,"all","14-15","Year 9",2012,"Numeracy",543.8
60303,"all","14-15","Year 9",2013,"Numeracy",548.6
60303,"all","14-15","Year 9",2014,"Numeracy",561.9
60303,"all","14-15","Year 9",2015,"Numeracy",588.8
60303,"all","14-15","Year 9",2016,"Numeracy",558.6
60303,"all","14-15","Year 9",2017,"Numeracy",544
60303,"all","14-15","Year 9",2018,"Numeracy",576.1
60303,"all","14-15","Year 9",2019,"Numeracy",565.1
60303,"all","14-15","Year 9",2021,"Numeracy",532
60401,"all","14-15","Year 9",2008,"Numeracy",569.8
60401,"all","14-15","Year 9",2009,"Numeracy",572.4
60401,"all","14-15","Year 9",2010,"Numeracy",573.2
60401,"all","14-15","Year 9",2011,"Numeracy",572.2
60401,"all","14-15","Year 9",2012,"Numeracy",574.1
60401,"all","14-15","Year 9",2013,"Numeracy",569
60401,"all","14-15","Year 9",2014,"Numeracy",572.1
60401,"all","14-15","Year 9",2015,"Numeracy",570.5
60401,"all","14-15","Year 9",2016,"Numeracy",573.6
60401,"all","14-15","Year 9",2017,"Numeracy",573.5
60401,"all","14-15","Year 9",2018,"Numeracy",574.8
60401,"all","14-15","Year 9",2019,"Numeracy",573.5
60401,"all","14-15","Year 9",2021,"Numeracy",579.4
60402,"all","14-15","Year 9",2008,"Numeracy",568
60402,"all","14-15","Year 9",2009,"Numeracy",574.2
60402,"all","14-15","Year 9",2010,"Numeracy",571.9
60402,"all","14-15","Year 9",2011,"Numeracy",564.2
60402,"all","14-15","Year 9",2012,"Numeracy",565.3
60402,"all","14-15","Year 9",2013,"Numeracy",563.4
60402,"all","14-15","Year 9",2014,"Numeracy",567
60402,"all","14-15","Year 9",2015,"Numeracy",571.8
60402,"all","14-15","Year 9",2016,"Numeracy",573
60402,"all","14-15","Year 9",2017,"Numeracy",569.5
60402,"all","14-15","Year 9",2018,"Numeracy",575.9
60402,"all","14-15","Year 9",2019,"Numeracy",575.3
60402,"all","14-15","Year 9",2021,"Numeracy",579.8
60403,"all","14-15","Year 9",2008,"Numeracy",546.9
60403,"all","14-15","Year 9",2009,"Numeracy",554.3
60403,"all","14-15","Year 9",2010,"Numeracy",562.2
60403,"all","14-15","Year 9",2011,"Numeracy",555.2
60403,"all","14-15","Year 9",2012,"Numeracy",544.7
60403,"all","14-15","Year 9",2013,"Numeracy",547.9
60403,"all","14-15","Year 9",2014,"Numeracy",550.8
60403,"all","14-15","Year 9",2015,"Numeracy",570.8
60403,"all","14-15","Year 9",2016,"Numeracy",569.6
60403,"all","14-15","Year 9",2017,"Numeracy",566.2
60403,"all","14-15","Year 9",2018,"Numeracy",569.4
60403,"all","14-15","Year 9",2019,"Numeracy",563.4
60403,"all","14-15","Year 9",2021,"Numeracy",559.7
70101,"all","14-15","Year 9",2008,"Numeracy",575.3
70101,"all","14-15","Year 9",2009,"Numeracy",570.5
70101,"all","14-15","Year 9",2010,"Numeracy",553.7
70101,"all","14-15","Year 9",2011,"Numeracy",558.1
70101,"all","14-15","Year 9",2012,"Numeracy",559.5
70101,"all","14-15","Year 9",2013,"Numeracy",565.7
70101,"all","14-15","Year 9",2014,"Numeracy",584.3
70101,"all","14-15","Year 9",2015,"Numeracy",585.3
70101,"all","14-15","Year 9",2016,"Numeracy",577.1
70101,"all","14-15","Year 9",2017,"Numeracy",591.9
70101,"all","14-15","Year 9",2018,"Numeracy",596.8
70101,"all","14-15","Year 9",2019,"Numeracy",593.6
70101,"all","14-15","Year 9",2021,"Numeracy",583.4
70102,"all","14-15","Year 9",2008,"Numeracy",565.5
70102,"all","14-15","Year 9",2009,"Numeracy",566.3
70102,"all","14-15","Year 9",2010,"Numeracy",567.9
70102,"all","14-15","Year 9",2011,"Numeracy",558.5
70102,"all","14-15","Year 9",2012,"Numeracy",557.6
70102,"all","14-15","Year 9",2013,"Numeracy",566.9
70102,"all","14-15","Year 9",2014,"Numeracy",571.4
70102,"all","14-15","Year 9",2015,"Numeracy",572.9
70102,"all","14-15","Year 9",2016,"Numeracy",568.2
70102,"all","14-15","Year 9",2017,"Numeracy",573.5
70102,"all","14-15","Year 9",2018,"Numeracy",579.9
70102,"all","14-15","Year 9",2019,"Numeracy",578.1
70102,"all","14-15","Year 9",2021,"Numeracy",580.7
70103,"all","14-15","Year 9",2008,"Numeracy",560.4
70103,"all","14-15","Year 9",2009,"Numeracy",561.3
70103,"all","14-15","Year 9",2010,"Numeracy",565.7
70103,"all","14-15","Year 9",2011,"Numeracy",563
70103,"all","14-15","Year 9",2012,"Numeracy",549.9
70103,"all","14-15","Year 9",2013,"Numeracy",527.9
70103,"all","14-15","Year 9",2014,"Numeracy",514.1
70103,"all","14-15","Year 9",2015,"Numeracy",541.1
70103,"all","14-15","Year 9",2016,"Numeracy",546.5
70103,"all","14-15","Year 9",2017,"Numeracy",551.8
70103,"all","14-15","Year 9",2018,"Numeracy",556.7
70103,"all","14-15","Year 9",2019,"Numeracy",549
70103,"all","14-15","Year 9",2021,"Numeracy",559.9
70104,"all","14-15","Year 9",2008,"Numeracy",534.1
70104,"all","14-15","Year 9",2009,"Numeracy",557.5
70104,"all","14-15","Year 9",2010,"Numeracy",556.9
70104,"all","14-15","Year 9",2011,"Numeracy",544.6
70104,"all","14-15","Year 9",2012,"Numeracy",544.7
70104,"all","14-15","Year 9",2013,"Numeracy",548.5
70104,"all","14-15","Year 9",2014,"Numeracy",557
70104,"all","14-15","Year 9",2015,"Numeracy",562.4
70104,"all","14-15","Year 9",2016,"Numeracy",559.1
70104,"all","14-15","Year 9",2017,"Numeracy",562.8
70104,"all","14-15","Year 9",2018,"Numeracy",568.4
70104,"all","14-15","Year 9",2019,"Numeracy",561.7
70104,"all","14-15","Year 9",2021,"Numeracy",545.6
70201,"all","14-15","Year 9",2008,"Numeracy",542.4
70201,"all","14-15","Year 9",2009,"Numeracy",550.3
70201,"all","14-15","Year 9",2010,"Numeracy",551
70201,"all","14-15","Year 9",2011,"Numeracy",535.4
70201,"all","14-15","Year 9",2012,"Numeracy",552.1
70201,"all","14-15","Year 9",2013,"Numeracy",534.3
70201,"all","14-15","Year 9",2014,"Numeracy",543.1
70201,"all","14-15","Year 9",2015,"Numeracy",561.1
70201,"all","14-15","Year 9",2016,"Numeracy",529.1
70201,"all","14-15","Year 9",2017,"Numeracy",560
70201,"all","14-15","Year 9",2018,"Numeracy",547.7
70201,"all","14-15","Year 9",2019,"Numeracy",549.1
70201,"all","14-15","Year 9",2021,"Numeracy",543.7
70202,"all","14-15","Year 9",2008,"Numeracy",489.7
70202,"all","14-15","Year 9",2009,"Numeracy",482.3
70202,"all","14-15","Year 9",2010,"Numeracy",468.2
70202,"all","14-15","Year 9",2011,"Numeracy",487.5
70202,"all","14-15","Year 9",2012,"Numeracy",467.2
70202,"all","14-15","Year 9",2013,"Numeracy",448.7
70202,"all","14-15","Year 9",2014,"Numeracy",501.4
70202,"all","14-15","Year 9",2015,"Numeracy",487.7
70202,"all","14-15","Year 9",2016,"Numeracy",500.1
70202,"all","14-15","Year 9",2017,"Numeracy",491.8
70202,"all","14-15","Year 9",2018,"Numeracy",433.7
70202,"all","14-15","Year 9",2019,"Numeracy",514.6
70202,"all","14-15","Year 9",2021,"Numeracy",503.8
70203,"all","14-15","Year 9",2008,"Numeracy",450.2
70203,"all","14-15","Year 9",2009,"Numeracy",443.2
70203,"all","14-15","Year 9",2010,"Numeracy",442.7
70203,"all","14-15","Year 9",2011,"Numeracy",458.7
70203,"all","14-15","Year 9",2012,"Numeracy",475.5
70203,"all","14-15","Year 9",2013,"Numeracy",433.3
70203,"all","14-15","Year 9",2014,"Numeracy",469.9
70203,"all","14-15","Year 9",2015,"Numeracy",483.2
70203,"all","14-15","Year 9",2016,"Numeracy",459
70203,"all","14-15","Year 9",2017,"Numeracy",469.2
70203,"all","14-15","Year 9",2018,"Numeracy",469
70203,"all","14-15","Year 9",2019,"Numeracy",464.6
70203,"all","14-15","Year 9",2021,"Numeracy",454.8
70204,"all","14-15","Year 9",2008,"Numeracy",517
70204,"all","14-15","Year 9",2009,"Numeracy",509.4
70204,"all","14-15","Year 9",2010,"Numeracy",497.8
70204,"all","14-15","Year 9",2011,"Numeracy",459.7
70204,"all","14-15","Year 9",2012,"Numeracy",498.6
70204,"all","14-15","Year 9",2013,"Numeracy",455.8
70204,"all","14-15","Year 9",2014,"Numeracy",467.2
70204,"all","14-15","Year 9",2015,"Numeracy",487.3
70204,"all","14-15","Year 9",2016,"Numeracy",486.3
70204,"all","14-15","Year 9",2017,"Numeracy",505.3
70204,"all","14-15","Year 9",2018,"Numeracy",492.6
70204,"all","14-15","Year 9",2019,"Numeracy",501.5
70204,"all","14-15","Year 9",2021,"Numeracy",520.3
70205,"all","14-15","Year 9",2008,"Numeracy",524.6
70205,"all","14-15","Year 9",2009,"Numeracy",514.9
70205,"all","14-15","Year 9",2010,"Numeracy",488.6
70205,"all","14-15","Year 9",2011,"Numeracy",507.6
70205,"all","14-15","Year 9",2012,"Numeracy",520.8
70205,"all","14-15","Year 9",2013,"Numeracy",500.8
70205,"all","14-15","Year 9",2014,"Numeracy",501.2
70205,"all","14-15","Year 9",2015,"Numeracy",523
70205,"all","14-15","Year 9",2016,"Numeracy",506.3
70205,"all","14-15","Year 9",2017,"Numeracy",517.8
70205,"all","14-15","Year 9",2018,"Numeracy",499.1
70205,"all","14-15","Year 9",2019,"Numeracy",510
70205,"all","14-15","Year 9",2021,"Numeracy",510.7
80101,"all","14-15","Year 9",2008,"Numeracy",593.2
80101,"all","14-15","Year 9",2009,"Numeracy",602.3
80101,"all","14-15","Year 9",2010,"Numeracy",597.8
80101,"all","14-15","Year 9",2011,"Numeracy",597.2
80101,"all","14-15","Year 9",2012,"Numeracy",593.9
80101,"all","14-15","Year 9",2013,"Numeracy",591.9
80101,"all","14-15","Year 9",2014,"Numeracy",587.2
