"SA3_CODE16","sex","age_group","student_grade_level","calendar_year","domain","naplan_score_acara"
50701,"all","10-11","Year 5",2015,"Spelling",494.3
50701,"all","10-11","Year 5",2016,"Spelling",491.4
50701,"all","10-11","Year 5",2017,"Spelling",498.1
50701,"all","10-11","Year 5",2018,"Spelling",503.6
50701,"all","10-11","Year 5",2019,"Spelling",499.5
50701,"all","10-11","Year 5",2021,"Spelling",508.9
50702,"all","10-11","Year 5",2008,"Spelling",472.8
50702,"all","10-11","Year 5",2009,"Spelling",490.6
50702,"all","10-11","Year 5",2010,"Spelling",480.2
50702,"all","10-11","Year 5",2011,"Spelling",489.4
50702,"all","10-11","Year 5",2012,"Spelling",491.6
50702,"all","10-11","Year 5",2013,"Spelling",493.4
50702,"all","10-11","Year 5",2014,"Spelling",505.8
50702,"all","10-11","Year 5",2015,"Spelling",501.4
50702,"all","10-11","Year 5",2016,"Spelling",505.8
50702,"all","10-11","Year 5",2017,"Spelling",508.9
50702,"all","10-11","Year 5",2018,"Spelling",512.2
50702,"all","10-11","Year 5",2019,"Spelling",507
50702,"all","10-11","Year 5",2021,"Spelling",518.8
50703,"all","10-11","Year 5",2008,"Spelling",443.7
50703,"all","10-11","Year 5",2009,"Spelling",440.6
50703,"all","10-11","Year 5",2010,"Spelling",447.1
50703,"all","10-11","Year 5",2011,"Spelling",440.1
50703,"all","10-11","Year 5",2012,"Spelling",454.7
50703,"all","10-11","Year 5",2013,"Spelling",464.8
50703,"all","10-11","Year 5",2014,"Spelling",472.5
50703,"all","10-11","Year 5",2015,"Spelling",469.3
50703,"all","10-11","Year 5",2016,"Spelling",475.7
50703,"all","10-11","Year 5",2017,"Spelling",475.8
50703,"all","10-11","Year 5",2018,"Spelling",485.4
50703,"all","10-11","Year 5",2019,"Spelling",488.5
50703,"all","10-11","Year 5",2021,"Spelling",490.9
50704,"all","10-11","Year 5",2008,"Spelling",498.8
50704,"all","10-11","Year 5",2009,"Spelling",511.7
50704,"all","10-11","Year 5",2010,"Spelling",507.8
50704,"all","10-11","Year 5",2011,"Spelling",507.5
50704,"all","10-11","Year 5",2012,"Spelling",521.9
50704,"all","10-11","Year 5",2013,"Spelling",513
50704,"all","10-11","Year 5",2014,"Spelling",518.6
50704,"all","10-11","Year 5",2015,"Spelling",524.6
50704,"all","10-11","Year 5",2016,"Spelling",519.3
50704,"all","10-11","Year 5",2017,"Spelling",530
50704,"all","10-11","Year 5",2018,"Spelling",527.9
50704,"all","10-11","Year 5",2019,"Spelling",531.5
50704,"all","10-11","Year 5",2021,"Spelling",537.5
50705,"all","10-11","Year 5",2008,"Spelling",465.2
50705,"all","10-11","Year 5",2009,"Spelling",465.8
50705,"all","10-11","Year 5",2010,"Spelling",469.5
50705,"all","10-11","Year 5",2011,"Spelling",464.7
50705,"all","10-11","Year 5",2012,"Spelling",471
50705,"all","10-11","Year 5",2013,"Spelling",471.7
50705,"all","10-11","Year 5",2014,"Spelling",473.8
50705,"all","10-11","Year 5",2015,"Spelling",476.4
50705,"all","10-11","Year 5",2016,"Spelling",474.8
50705,"all","10-11","Year 5",2017,"Spelling",482.2
50705,"all","10-11","Year 5",2018,"Spelling",485.7
50705,"all","10-11","Year 5",2019,"Spelling",483.3
50705,"all","10-11","Year 5",2021,"Spelling",489.2
50901,"all","10-11","Year 5",2008,"Spelling",460.6
50901,"all","10-11","Year 5",2009,"Spelling",466.8
50901,"all","10-11","Year 5",2010,"Spelling",462.3
50901,"all","10-11","Year 5",2011,"Spelling",465.9
50901,"all","10-11","Year 5",2012,"Spelling",471.5
50901,"all","10-11","Year 5",2013,"Spelling",476.7
50901,"all","10-11","Year 5",2014,"Spelling",479.3
50901,"all","10-11","Year 5",2015,"Spelling",479.6
50901,"all","10-11","Year 5",2016,"Spelling",473
50901,"all","10-11","Year 5",2017,"Spelling",486.1
50901,"all","10-11","Year 5",2018,"Spelling",487.2
50901,"all","10-11","Year 5",2019,"Spelling",486.6
50901,"all","10-11","Year 5",2021,"Spelling",483.1
50902,"all","10-11","Year 5",2008,"Spelling",451.6
50902,"all","10-11","Year 5",2009,"Spelling",462.3
50902,"all","10-11","Year 5",2010,"Spelling",460.5
50902,"all","10-11","Year 5",2011,"Spelling",458.7
50902,"all","10-11","Year 5",2012,"Spelling",469.9
50902,"all","10-11","Year 5",2013,"Spelling",468.7
50902,"all","10-11","Year 5",2014,"Spelling",464.8
50902,"all","10-11","Year 5",2015,"Spelling",473.2
50902,"all","10-11","Year 5",2016,"Spelling",463
50902,"all","10-11","Year 5",2017,"Spelling",470.5
50902,"all","10-11","Year 5",2018,"Spelling",475.2
50902,"all","10-11","Year 5",2019,"Spelling",475.1
50902,"all","10-11","Year 5",2021,"Spelling",472.3
50903,"all","10-11","Year 5",2008,"Spelling",466.1
50903,"all","10-11","Year 5",2009,"Spelling",470.4
50903,"all","10-11","Year 5",2010,"Spelling",473
50903,"all","10-11","Year 5",2011,"Spelling",463.8
50903,"all","10-11","Year 5",2012,"Spelling",477.1
50903,"all","10-11","Year 5",2013,"Spelling",472.4
50903,"all","10-11","Year 5",2014,"Spelling",469.8
50903,"all","10-11","Year 5",2015,"Spelling",486.9
50903,"all","10-11","Year 5",2016,"Spelling",467.4
50903,"all","10-11","Year 5",2017,"Spelling",482.6
50903,"all","10-11","Year 5",2018,"Spelling",477.2
50903,"all","10-11","Year 5",2019,"Spelling",471.8
50903,"all","10-11","Year 5",2021,"Spelling",486.2
51001,"all","10-11","Year 5",2008,"Spelling",404.6
51001,"all","10-11","Year 5",2009,"Spelling",405
51001,"all","10-11","Year 5",2010,"Spelling",409.9
51001,"all","10-11","Year 5",2011,"Spelling",394
51001,"all","10-11","Year 5",2012,"Spelling",412.4
51001,"all","10-11","Year 5",2013,"Spelling",418.1
51001,"all","10-11","Year 5",2014,"Spelling",409.8
51001,"all","10-11","Year 5",2015,"Spelling",415
51001,"all","10-11","Year 5",2016,"Spelling",398.7
51001,"all","10-11","Year 5",2017,"Spelling",424.8
51001,"all","10-11","Year 5",2018,"Spelling",427.9
51001,"all","10-11","Year 5",2019,"Spelling",428.7
51001,"all","10-11","Year 5",2021,"Spelling",429.4
51002,"all","10-11","Year 5",2008,"Spelling",421.3
51002,"all","10-11","Year 5",2009,"Spelling",437.2
51002,"all","10-11","Year 5",2010,"Spelling",428.2
51002,"all","10-11","Year 5",2011,"Spelling",427.9
51002,"all","10-11","Year 5",2012,"Spelling",433.3
51002,"all","10-11","Year 5",2013,"Spelling",449.4
51002,"all","10-11","Year 5",2014,"Spelling",451.7
51002,"all","10-11","Year 5",2015,"Spelling",448.8
51002,"all","10-11","Year 5",2016,"Spelling",449.4
51002,"all","10-11","Year 5",2017,"Spelling",455.4
51002,"all","10-11","Year 5",2018,"Spelling",464
51002,"all","10-11","Year 5",2019,"Spelling",464
51002,"all","10-11","Year 5",2021,"Spelling",459.5
51003,"all","10-11","Year 5",2008,"Spelling",456.5
51003,"all","10-11","Year 5",2009,"Spelling",461
51003,"all","10-11","Year 5",2010,"Spelling",446.5
51003,"all","10-11","Year 5",2011,"Spelling",446.8
51003,"all","10-11","Year 5",2012,"Spelling",452.4
51003,"all","10-11","Year 5",2013,"Spelling",460.1
51003,"all","10-11","Year 5",2014,"Spelling",463.4
51003,"all","10-11","Year 5",2015,"Spelling",456.7
51003,"all","10-11","Year 5",2016,"Spelling",459.4
51003,"all","10-11","Year 5",2017,"Spelling",464.6
51003,"all","10-11","Year 5",2018,"Spelling",466.4
51003,"all","10-11","Year 5",2019,"Spelling",469.8
51003,"all","10-11","Year 5",2021,"Spelling",483.5
51101,"all","10-11","Year 5",2008,"Spelling",449.1
51101,"all","10-11","Year 5",2009,"Spelling",469.9
51101,"all","10-11","Year 5",2010,"Spelling",451.1
51101,"all","10-11","Year 5",2011,"Spelling",460.4
51101,"all","10-11","Year 5",2012,"Spelling",468.9
51101,"all","10-11","Year 5",2013,"Spelling",458.8
51101,"all","10-11","Year 5",2014,"Spelling",471
51101,"all","10-11","Year 5",2015,"Spelling",483.7
51101,"all","10-11","Year 5",2016,"Spelling",463.9
51101,"all","10-11","Year 5",2017,"Spelling",481.5
51101,"all","10-11","Year 5",2018,"Spelling",484
51101,"all","10-11","Year 5",2019,"Spelling",476.4
51101,"all","10-11","Year 5",2021,"Spelling",473.2
51102,"all","10-11","Year 5",2008,"Spelling",429
51102,"all","10-11","Year 5",2009,"Spelling",432.2
51102,"all","10-11","Year 5",2010,"Spelling",454.2
51102,"all","10-11","Year 5",2011,"Spelling",431.2
51102,"all","10-11","Year 5",2012,"Spelling",424.4
51102,"all","10-11","Year 5",2013,"Spelling",450.8
51102,"all","10-11","Year 5",2014,"Spelling",451.5
51102,"all","10-11","Year 5",2015,"Spelling",437.3
51102,"all","10-11","Year 5",2016,"Spelling",455.5
51102,"all","10-11","Year 5",2017,"Spelling",447.2
51102,"all","10-11","Year 5",2018,"Spelling",451.8
51102,"all","10-11","Year 5",2019,"Spelling",455.1
51102,"all","10-11","Year 5",2021,"Spelling",473.3
51103,"all","10-11","Year 5",2008,"Spelling",437.6
51103,"all","10-11","Year 5",2009,"Spelling",441.8
51103,"all","10-11","Year 5",2010,"Spelling",440.6
51103,"all","10-11","Year 5",2011,"Spelling",445.1
51103,"all","10-11","Year 5",2012,"Spelling",453.4
51103,"all","10-11","Year 5",2013,"Spelling",458.7
51103,"all","10-11","Year 5",2014,"Spelling",458.8
51103,"all","10-11","Year 5",2015,"Spelling",457.2
51103,"all","10-11","Year 5",2016,"Spelling",453.7
51103,"all","10-11","Year 5",2017,"Spelling",458.1
51103,"all","10-11","Year 5",2018,"Spelling",456.3
51103,"all","10-11","Year 5",2019,"Spelling",456.8
51103,"all","10-11","Year 5",2021,"Spelling",465
51104,"all","10-11","Year 5",2008,"Spelling",451.7
51104,"all","10-11","Year 5",2009,"Spelling",456.5
51104,"all","10-11","Year 5",2010,"Spelling",449.5
51104,"all","10-11","Year 5",2011,"Spelling",447.6
51104,"all","10-11","Year 5",2012,"Spelling",457.2
51104,"all","10-11","Year 5",2013,"Spelling",454.3
51104,"all","10-11","Year 5",2014,"Spelling",459.5
51104,"all","10-11","Year 5",2015,"Spelling",455
51104,"all","10-11","Year 5",2016,"Spelling",456.9
51104,"all","10-11","Year 5",2017,"Spelling",467.6
51104,"all","10-11","Year 5",2018,"Spelling",469.9
51104,"all","10-11","Year 5",2019,"Spelling",468.2
51104,"all","10-11","Year 5",2021,"Spelling",473.5
60101,"all","10-11","Year 5",2008,"Spelling",437.8
60101,"all","10-11","Year 5",2009,"Spelling",445.2
60101,"all","10-11","Year 5",2010,"Spelling",437.7
60101,"all","10-11","Year 5",2011,"Spelling",437.9
60101,"all","10-11","Year 5",2012,"Spelling",434.6
60101,"all","10-11","Year 5",2013,"Spelling",439
60101,"all","10-11","Year 5",2014,"Spelling",434.9
60101,"all","10-11","Year 5",2015,"Spelling",446.3
60101,"all","10-11","Year 5",2016,"Spelling",435.6
60101,"all","10-11","Year 5",2017,"Spelling",418.6
60101,"all","10-11","Year 5",2018,"Spelling",453
60101,"all","10-11","Year 5",2019,"Spelling",454.2
60101,"all","10-11","Year 5",2021,"Spelling",456.4
60102,"all","10-11","Year 5",2008,"Spelling",479.1
60102,"all","10-11","Year 5",2009,"Spelling",489.6
60102,"all","10-11","Year 5",2010,"Spelling",478.3
60102,"all","10-11","Year 5",2011,"Spelling",475.5
60102,"all","10-11","Year 5",2012,"Spelling",485
60102,"all","10-11","Year 5",2013,"Spelling",480.4
60102,"all","10-11","Year 5",2014,"Spelling",485.1
60102,"all","10-11","Year 5",2015,"Spelling",487.1
60102,"all","10-11","Year 5",2016,"Spelling",481.4
60102,"all","10-11","Year 5",2017,"Spelling",489.2
60102,"all","10-11","Year 5",2018,"Spelling",485.6
60102,"all","10-11","Year 5",2019,"Spelling",484.2
60102,"all","10-11","Year 5",2021,"Spelling",498.5
60103,"all","10-11","Year 5",2008,"Spelling",463
60103,"all","10-11","Year 5",2009,"Spelling",470
60103,"all","10-11","Year 5",2010,"Spelling",464.5
60103,"all","10-11","Year 5",2011,"Spelling",454.4
60103,"all","10-11","Year 5",2012,"Spelling",462.2
60103,"all","10-11","Year 5",2013,"Spelling",454.6
60103,"all","10-11","Year 5",2014,"Spelling",463.9
60103,"all","10-11","Year 5",2015,"Spelling",463.4
60103,"all","10-11","Year 5",2016,"Spelling",459.9
60103,"all","10-11","Year 5",2017,"Spelling",461.1
60103,"all","10-11","Year 5",2018,"Spelling",469.4
60103,"all","10-11","Year 5",2019,"Spelling",472.2
60103,"all","10-11","Year 5",2021,"Spelling",478.7
60104,"all","10-11","Year 5",2008,"Spelling",486
60104,"all","10-11","Year 5",2009,"Spelling",494.5
60104,"all","10-11","Year 5",2010,"Spelling",491.3
60104,"all","10-11","Year 5",2011,"Spelling",485.2
60104,"all","10-11","Year 5",2012,"Spelling",489.5
60104,"all","10-11","Year 5",2013,"Spelling",494.1
60104,"all","10-11","Year 5",2014,"Spelling",493.2
60104,"all","10-11","Year 5",2015,"Spelling",494.2
60104,"all","10-11","Year 5",2016,"Spelling",493.5
60104,"all","10-11","Year 5",2017,"Spelling",492.5
60104,"all","10-11","Year 5",2018,"Spelling",499.2
60104,"all","10-11","Year 5",2019,"Spelling",498.7
60104,"all","10-11","Year 5",2021,"Spelling",493.8
60105,"all","10-11","Year 5",2008,"Spelling",492.8
60105,"all","10-11","Year 5",2009,"Spelling",501.4
60105,"all","10-11","Year 5",2010,"Spelling",500.2
60105,"all","10-11","Year 5",2011,"Spelling",496
60105,"all","10-11","Year 5",2012,"Spelling",503.4
60105,"all","10-11","Year 5",2013,"Spelling",509.9
60105,"all","10-11","Year 5",2014,"Spelling",512.8
60105,"all","10-11","Year 5",2015,"Spelling",508
60105,"all","10-11","Year 5",2016,"Spelling",510.1
60105,"all","10-11","Year 5",2017,"Spelling",511
60105,"all","10-11","Year 5",2018,"Spelling",509.6
60105,"all","10-11","Year 5",2019,"Spelling",506.5
60105,"all","10-11","Year 5",2021,"Spelling",521.3
60106,"all","10-11","Year 5",2008,"Spelling",469.6
60106,"all","10-11","Year 5",2009,"Spelling",463.6
60106,"all","10-11","Year 5",2010,"Spelling",476.6
60106,"all","10-11","Year 5",2011,"Spelling",452.9
60106,"all","10-11","Year 5",2012,"Spelling",473.4
60106,"all","10-11","Year 5",2013,"Spelling",468
60106,"all","10-11","Year 5",2014,"Spelling",475.8
60106,"all","10-11","Year 5",2015,"Spelling",483.9
60106,"all","10-11","Year 5",2016,"Spelling",468.4
60106,"all","10-11","Year 5",2017,"Spelling",472.6
60106,"all","10-11","Year 5",2018,"Spelling",472.5
60106,"all","10-11","Year 5",2019,"Spelling",466.3
60106,"all","10-11","Year 5",2021,"Spelling",471.2
60201,"all","10-11","Year 5",2008,"Spelling",468.1
60201,"all","10-11","Year 5",2009,"Spelling",479.4
60201,"all","10-11","Year 5",2010,"Spelling",484.6
60201,"all","10-11","Year 5",2011,"Spelling",479.3
60201,"all","10-11","Year 5",2012,"Spelling",490.9
60201,"all","10-11","Year 5",2013,"Spelling",486.5
60201,"all","10-11","Year 5",2014,"Spelling",495.1
60201,"all","10-11","Year 5",2015,"Spelling",491.4
60201,"all","10-11","Year 5",2016,"Spelling",491.5
60201,"all","10-11","Year 5",2017,"Spelling",493.2
60201,"all","10-11","Year 5",2018,"Spelling",490.9
60201,"all","10-11","Year 5",2019,"Spelling",488.9
60201,"all","10-11","Year 5",2021,"Spelling",495.3
60202,"all","10-11","Year 5",2008,"Spelling",472
60202,"all","10-11","Year 5",2009,"Spelling",463.1
60202,"all","10-11","Year 5",2010,"Spelling",474.9
60202,"all","10-11","Year 5",2011,"Spelling",465.7
60202,"all","10-11","Year 5",2012,"Spelling",476.3
60202,"all","10-11","Year 5",2013,"Spelling",479.8
60202,"all","10-11","Year 5",2014,"Spelling",479.3
60202,"all","10-11","Year 5",2015,"Spelling",482.1
60202,"all","10-11","Year 5",2016,"Spelling",473.1
60202,"all","10-11","Year 5",2017,"Spelling",473.9
60202,"all","10-11","Year 5",2018,"Spelling",481.7
60202,"all","10-11","Year 5",2019,"Spelling",473.4
60202,"all","10-11","Year 5",2021,"Spelling",465
60203,"all","10-11","Year 5",2008,"Spelling",460.8
60203,"all","10-11","Year 5",2009,"Spelling",457.6
60203,"all","10-11","Year 5",2010,"Spelling",461.5
60203,"all","10-11","Year 5",2011,"Spelling",448.9
60203,"all","10-11","Year 5",2012,"Spelling",469.2
60203,"all","10-11","Year 5",2013,"Spelling",461.5
60203,"all","10-11","Year 5",2014,"Spelling",477
60203,"all","10-11","Year 5",2015,"Spelling",469.8
60203,"all","10-11","Year 5",2016,"Spelling",469.1
60203,"all","10-11","Year 5",2017,"Spelling",464.6
60203,"all","10-11","Year 5",2018,"Spelling",462.2
60203,"all","10-11","Year 5",2019,"Spelling",465.9
60203,"all","10-11","Year 5",2021,"Spelling",464.3
60301,"all","10-11","Year 5",2008,"Spelling",447.7
60301,"all","10-11","Year 5",2009,"Spelling",447.3
60301,"all","10-11","Year 5",2010,"Spelling",427.8
60301,"all","10-11","Year 5",2011,"Spelling",440.6
60301,"all","10-11","Year 5",2012,"Spelling",442
60301,"all","10-11","Year 5",2013,"Spelling",427.2
60301,"all","10-11","Year 5",2014,"Spelling",449
60301,"all","10-11","Year 5",2015,"Spelling",426.1
60301,"all","10-11","Year 5",2016,"Spelling",443.5
60301,"all","10-11","Year 5",2017,"Spelling",445.4
60301,"all","10-11","Year 5",2018,"Spelling",455.9
60301,"all","10-11","Year 5",2019,"Spelling",465.6
60301,"all","10-11","Year 5",2021,"Spelling",453.6
60302,"all","10-11","Year 5",2008,"Spelling",456
60302,"all","10-11","Year 5",2009,"Spelling",467.3
60302,"all","10-11","Year 5",2010,"Spelling",466
60302,"all","10-11","Year 5",2011,"Spelling",460.6
60302,"all","10-11","Year 5",2012,"Spelling",464.4
60302,"all","10-11","Year 5",2013,"Spelling",460.6
60302,"all","10-11","Year 5",2014,"Spelling",464.3
60302,"all","10-11","Year 5",2015,"Spelling",471.5
60302,"all","10-11","Year 5",2016,"Spelling",452.7
60302,"all","10-11","Year 5",2017,"Spelling",471.4
60302,"all","10-11","Year 5",2018,"Spelling",470.6
60302,"all","10-11","Year 5",2019,"Spelling",479.8
60302,"all","10-11","Year 5",2021,"Spelling",480
60303,"all","10-11","Year 5",2008,"Spelling",457.9
60303,"all","10-11","Year 5",2009,"Spelling",472.5
60303,"all","10-11","Year 5",2010,"Spelling",476.4
60303,"all","10-11","Year 5",2011,"Spelling",485.3
60303,"all","10-11","Year 5",2012,"Spelling",476.9
60303,"all","10-11","Year 5",2013,"Spelling",454.9
60303,"all","10-11","Year 5",2014,"Spelling",467.8
60303,"all","10-11","Year 5",2015,"Spelling",471.9
60303,"all","10-11","Year 5",2016,"Spelling",447.3
60303,"all","10-11","Year 5",2017,"Spelling",448.8
60303,"all","10-11","Year 5",2018,"Spelling",453.4
60303,"all","10-11","Year 5",2019,"Spelling",452.5
60303,"all","10-11","Year 5",2021,"Spelling",454.8
60401,"all","10-11","Year 5",2008,"Spelling",470.6
60401,"all","10-11","Year 5",2009,"Spelling",477.3
60401,"all","10-11","Year 5",2010,"Spelling",472.6
60401,"all","10-11","Year 5",2011,"Spelling",459.8
60401,"all","10-11","Year 5",2012,"Spelling",473.7
60401,"all","10-11","Year 5",2013,"Spelling",471.6
60401,"all","10-11","Year 5",2014,"Spelling",473.4
60401,"all","10-11","Year 5",2015,"Spelling",470.5
60401,"all","10-11","Year 5",2016,"Spelling",468.6
60401,"all","10-11","Year 5",2017,"Spelling",479.5
60401,"all","10-11","Year 5",2018,"Spelling",474.4
60401,"all","10-11","Year 5",2019,"Spelling",465.1
60401,"all","10-11","Year 5",2021,"Spelling",481.1
60402,"all","10-11","Year 5",2008,"Spelling",478.5
60402,"all","10-11","Year 5",2009,"Spelling",480.5
60402,"all","10-11","Year 5",2010,"Spelling",478.8
60402,"all","10-11","Year 5",2011,"Spelling",473.2
60402,"all","10-11","Year 5",2012,"Spelling",480.4
60402,"all","10-11","Year 5",2013,"Spelling",469
60402,"all","10-11","Year 5",2014,"Spelling",480.5
60402,"all","10-11","Year 5",2015,"Spelling",472.8
60402,"all","10-11","Year 5",2016,"Spelling",471.9
60402,"all","10-11","Year 5",2017,"Spelling",477.3
60402,"all","10-11","Year 5",2018,"Spelling",477.6
60402,"all","10-11","Year 5",2019,"Spelling",484.2
60402,"all","10-11","Year 5",2021,"Spelling",487.3
60403,"all","10-11","Year 5",2008,"Spelling",462
60403,"all","10-11","Year 5",2009,"Spelling",467
60403,"all","10-11","Year 5",2010,"Spelling",476.6
60403,"all","10-11","Year 5",2011,"Spelling",472.2
60403,"all","10-11","Year 5",2012,"Spelling",477.4
60403,"all","10-11","Year 5",2013,"Spelling",476.4
60403,"all","10-11","Year 5",2014,"Spelling",478.9
60403,"all","10-11","Year 5",2015,"Spelling",467.3
60403,"all","10-11","Year 5",2016,"Spelling",468.4
60403,"all","10-11","Year 5",2017,"Spelling",481.9
60403,"all","10-11","Year 5",2018,"Spelling",467.9
60403,"all","10-11","Year 5",2019,"Spelling",471.6
60403,"all","10-11","Year 5",2021,"Spelling",464.7
70101,"all","10-11","Year 5",2008,"Spelling",464.3
70101,"all","10-11","Year 5",2009,"Spelling",477.6
