"SA3_CODE16","sex","age_group","student_grade_level","calendar_year","domain","naplan_score_acara"
50705,"all","8-9","Year 3",2018,"Reading",398.8
50705,"all","8-9","Year 3",2019,"Reading",408.2
50705,"all","8-9","Year 3",2021,"Reading",396.9
50901,"all","8-9","Year 3",2008,"Reading",375.8
50901,"all","8-9","Year 3",2009,"Reading",390.3
50901,"all","8-9","Year 3",2010,"Reading",382.2
50901,"all","8-9","Year 3",2011,"Reading",396
50901,"all","8-9","Year 3",2012,"Reading",399.6
50901,"all","8-9","Year 3",2013,"Reading",396.6
50901,"all","8-9","Year 3",2014,"Reading",395.1
50901,"all","8-9","Year 3",2015,"Reading",402.4
50901,"all","8-9","Year 3",2016,"Reading",409.7
50901,"all","8-9","Year 3",2017,"Reading",414.5
50901,"all","8-9","Year 3",2018,"Reading",415.5
50901,"all","8-9","Year 3",2019,"Reading",407.4
50901,"all","8-9","Year 3",2021,"Reading",414.3
50902,"all","8-9","Year 3",2008,"Reading",373.8
50902,"all","8-9","Year 3",2009,"Reading",374.8
50902,"all","8-9","Year 3",2010,"Reading",377.4
50902,"all","8-9","Year 3",2011,"Reading",375.2
50902,"all","8-9","Year 3",2012,"Reading",377.3
50902,"all","8-9","Year 3",2013,"Reading",390.8
50902,"all","8-9","Year 3",2014,"Reading",374.3
50902,"all","8-9","Year 3",2015,"Reading",382.5
50902,"all","8-9","Year 3",2016,"Reading",388.7
50902,"all","8-9","Year 3",2017,"Reading",393.9
50902,"all","8-9","Year 3",2018,"Reading",393.6
50902,"all","8-9","Year 3",2019,"Reading",396.8
50902,"all","8-9","Year 3",2021,"Reading",402.9
50903,"all","8-9","Year 3",2008,"Reading",392.5
50903,"all","8-9","Year 3",2009,"Reading",385.5
50903,"all","8-9","Year 3",2010,"Reading",388.3
50903,"all","8-9","Year 3",2011,"Reading",391.9
50903,"all","8-9","Year 3",2012,"Reading",388.5
50903,"all","8-9","Year 3",2013,"Reading",399.8
50903,"all","8-9","Year 3",2014,"Reading",384.4
50903,"all","8-9","Year 3",2015,"Reading",383.7
50903,"all","8-9","Year 3",2016,"Reading",383.7
50903,"all","8-9","Year 3",2017,"Reading",396.4
50903,"all","8-9","Year 3",2018,"Reading",404.1
50903,"all","8-9","Year 3",2019,"Reading",409.1
50903,"all","8-9","Year 3",2021,"Reading",401.9
51001,"all","8-9","Year 3",2008,"Reading",307.4
51001,"all","8-9","Year 3",2009,"Reading",317.4
51001,"all","8-9","Year 3",2010,"Reading",320.2
51001,"all","8-9","Year 3",2011,"Reading",333.7
51001,"all","8-9","Year 3",2012,"Reading",315.9
51001,"all","8-9","Year 3",2013,"Reading",334.1
51001,"all","8-9","Year 3",2014,"Reading",306.3
51001,"all","8-9","Year 3",2015,"Reading",323.7
51001,"all","8-9","Year 3",2016,"Reading",330
51001,"all","8-9","Year 3",2017,"Reading",337.9
51001,"all","8-9","Year 3",2018,"Reading",336.8
51001,"all","8-9","Year 3",2019,"Reading",346.8
51001,"all","8-9","Year 3",2021,"Reading",353.5
51002,"all","8-9","Year 3",2008,"Reading",330.6
51002,"all","8-9","Year 3",2009,"Reading",335.6
51002,"all","8-9","Year 3",2010,"Reading",346.4
51002,"all","8-9","Year 3",2011,"Reading",360.9
51002,"all","8-9","Year 3",2012,"Reading",367.8
51002,"all","8-9","Year 3",2013,"Reading",371.3
51002,"all","8-9","Year 3",2014,"Reading",358.8
51002,"all","8-9","Year 3",2015,"Reading",364.2
51002,"all","8-9","Year 3",2016,"Reading",373.9
51002,"all","8-9","Year 3",2017,"Reading",375.9
51002,"all","8-9","Year 3",2018,"Reading",352.6
51002,"all","8-9","Year 3",2019,"Reading",374.3
51002,"all","8-9","Year 3",2021,"Reading",374.5
51003,"all","8-9","Year 3",2008,"Reading",363.9
51003,"all","8-9","Year 3",2009,"Reading",374
51003,"all","8-9","Year 3",2010,"Reading",372.2
51003,"all","8-9","Year 3",2011,"Reading",375.3
51003,"all","8-9","Year 3",2012,"Reading",375.7
51003,"all","8-9","Year 3",2013,"Reading",376.9
51003,"all","8-9","Year 3",2014,"Reading",366.7
51003,"all","8-9","Year 3",2015,"Reading",381.2
51003,"all","8-9","Year 3",2016,"Reading",372.5
51003,"all","8-9","Year 3",2017,"Reading",388.8
51003,"all","8-9","Year 3",2018,"Reading",386.7
51003,"all","8-9","Year 3",2019,"Reading",403.7
51003,"all","8-9","Year 3",2021,"Reading",403.5
51101,"all","8-9","Year 3",2008,"Reading",376.7
51101,"all","8-9","Year 3",2009,"Reading",386.1
51101,"all","8-9","Year 3",2010,"Reading",381.4
51101,"all","8-9","Year 3",2011,"Reading",386.8
51101,"all","8-9","Year 3",2012,"Reading",386.9
51101,"all","8-9","Year 3",2013,"Reading",396
51101,"all","8-9","Year 3",2014,"Reading",388.9
51101,"all","8-9","Year 3",2015,"Reading",379.5
51101,"all","8-9","Year 3",2016,"Reading",401.4
51101,"all","8-9","Year 3",2017,"Reading",391
51101,"all","8-9","Year 3",2018,"Reading",405.9
51101,"all","8-9","Year 3",2019,"Reading",401.4
51101,"all","8-9","Year 3",2021,"Reading",400.3
51102,"all","8-9","Year 3",2008,"Reading",371.6
51102,"all","8-9","Year 3",2009,"Reading",362.7
51102,"all","8-9","Year 3",2010,"Reading",341.8
51102,"all","8-9","Year 3",2011,"Reading",346
51102,"all","8-9","Year 3",2012,"Reading",367.6
51102,"all","8-9","Year 3",2013,"Reading",371.1
51102,"all","8-9","Year 3",2014,"Reading",335.3
51102,"all","8-9","Year 3",2015,"Reading",358
51102,"all","8-9","Year 3",2016,"Reading",371.5
51102,"all","8-9","Year 3",2017,"Reading",360.9
51102,"all","8-9","Year 3",2018,"Reading",383.7
51102,"all","8-9","Year 3",2019,"Reading",396.8
51102,"all","8-9","Year 3",2021,"Reading",390.6
51103,"all","8-9","Year 3",2008,"Reading",339.9
51103,"all","8-9","Year 3",2009,"Reading",354.1
51103,"all","8-9","Year 3",2010,"Reading",363.1
51103,"all","8-9","Year 3",2011,"Reading",372.5
51103,"all","8-9","Year 3",2012,"Reading",363.8
51103,"all","8-9","Year 3",2013,"Reading",369.8
51103,"all","8-9","Year 3",2014,"Reading",360.5
51103,"all","8-9","Year 3",2015,"Reading",360.2
51103,"all","8-9","Year 3",2016,"Reading",369.2
51103,"all","8-9","Year 3",2017,"Reading",369.8
51103,"all","8-9","Year 3",2018,"Reading",377.2
51103,"all","8-9","Year 3",2019,"Reading",377.7
51103,"all","8-9","Year 3",2021,"Reading",393.3
51104,"all","8-9","Year 3",2008,"Reading",359.6
51104,"all","8-9","Year 3",2009,"Reading",371.2
51104,"all","8-9","Year 3",2010,"Reading",375
51104,"all","8-9","Year 3",2011,"Reading",367.5
51104,"all","8-9","Year 3",2012,"Reading",372.6
51104,"all","8-9","Year 3",2013,"Reading",369.8
51104,"all","8-9","Year 3",2014,"Reading",371.9
51104,"all","8-9","Year 3",2015,"Reading",379.1
51104,"all","8-9","Year 3",2016,"Reading",388.8
51104,"all","8-9","Year 3",2017,"Reading",384.4
51104,"all","8-9","Year 3",2018,"Reading",387.5
51104,"all","8-9","Year 3",2019,"Reading",392.1
51104,"all","8-9","Year 3",2021,"Reading",386.5
60101,"all","8-9","Year 3",2008,"Reading",363.4
60101,"all","8-9","Year 3",2009,"Reading",359.5
60101,"all","8-9","Year 3",2010,"Reading",351.6
60101,"all","8-9","Year 3",2011,"Reading",350.7
60101,"all","8-9","Year 3",2012,"Reading",347
60101,"all","8-9","Year 3",2013,"Reading",344.8
60101,"all","8-9","Year 3",2014,"Reading",359.1
60101,"all","8-9","Year 3",2015,"Reading",345.9
60101,"all","8-9","Year 3",2016,"Reading",357.8
60101,"all","8-9","Year 3",2017,"Reading",364
60101,"all","8-9","Year 3",2018,"Reading",363
60101,"all","8-9","Year 3",2019,"Reading",386
60101,"all","8-9","Year 3",2021,"Reading",375.1
60102,"all","8-9","Year 3",2008,"Reading",412.3
60102,"all","8-9","Year 3",2009,"Reading",418.9
60102,"all","8-9","Year 3",2010,"Reading",416.3
60102,"all","8-9","Year 3",2011,"Reading",418.2
60102,"all","8-9","Year 3",2012,"Reading",422
60102,"all","8-9","Year 3",2013,"Reading",428
60102,"all","8-9","Year 3",2014,"Reading",412
60102,"all","8-9","Year 3",2015,"Reading",426.5
60102,"all","8-9","Year 3",2016,"Reading",415.4
60102,"all","8-9","Year 3",2017,"Reading",426.1
60102,"all","8-9","Year 3",2018,"Reading",433
60102,"all","8-9","Year 3",2019,"Reading",433.7
60102,"all","8-9","Year 3",2021,"Reading",425.6
60103,"all","8-9","Year 3",2008,"Reading",382.5
60103,"all","8-9","Year 3",2009,"Reading",380.1
60103,"all","8-9","Year 3",2010,"Reading",387.4
60103,"all","8-9","Year 3",2011,"Reading",378.1
60103,"all","8-9","Year 3",2012,"Reading",389.8
60103,"all","8-9","Year 3",2013,"Reading",385.5
60103,"all","8-9","Year 3",2014,"Reading",390.3
60103,"all","8-9","Year 3",2015,"Reading",398.5
60103,"all","8-9","Year 3",2016,"Reading",394.1
60103,"all","8-9","Year 3",2017,"Reading",407.8
60103,"all","8-9","Year 3",2018,"Reading",399.8
60103,"all","8-9","Year 3",2019,"Reading",400.5
60103,"all","8-9","Year 3",2021,"Reading",406.5
60104,"all","8-9","Year 3",2008,"Reading",433.8
60104,"all","8-9","Year 3",2009,"Reading",426.6
60104,"all","8-9","Year 3",2010,"Reading",441.8
60104,"all","8-9","Year 3",2011,"Reading",443.1
60104,"all","8-9","Year 3",2012,"Reading",436.1
60104,"all","8-9","Year 3",2013,"Reading",435.1
60104,"all","8-9","Year 3",2014,"Reading",438.3
60104,"all","8-9","Year 3",2015,"Reading",440.9
60104,"all","8-9","Year 3",2016,"Reading",433.6
60104,"all","8-9","Year 3",2017,"Reading",447.6
60104,"all","8-9","Year 3",2018,"Reading",455
60104,"all","8-9","Year 3",2019,"Reading",437.4
60104,"all","8-9","Year 3",2021,"Reading",450.1
60105,"all","8-9","Year 3",2008,"Reading",442.6
60105,"all","8-9","Year 3",2009,"Reading",442.4
60105,"all","8-9","Year 3",2010,"Reading",453
60105,"all","8-9","Year 3",2011,"Reading",455.7
60105,"all","8-9","Year 3",2012,"Reading",468
60105,"all","8-9","Year 3",2013,"Reading",454
60105,"all","8-9","Year 3",2014,"Reading",469.3
60105,"all","8-9","Year 3",2015,"Reading",462.5
60105,"all","8-9","Year 3",2016,"Reading",459.3
60105,"all","8-9","Year 3",2017,"Reading",460.7
60105,"all","8-9","Year 3",2018,"Reading",474.7
60105,"all","8-9","Year 3",2019,"Reading",470.5
60105,"all","8-9","Year 3",2021,"Reading",472.7
60106,"all","8-9","Year 3",2008,"Reading",397.1
60106,"all","8-9","Year 3",2009,"Reading",399.8
60106,"all","8-9","Year 3",2010,"Reading",405.4
60106,"all","8-9","Year 3",2011,"Reading",393.5
60106,"all","8-9","Year 3",2012,"Reading",399.1
60106,"all","8-9","Year 3",2013,"Reading",412.1
60106,"all","8-9","Year 3",2014,"Reading",404.3
60106,"all","8-9","Year 3",2015,"Reading",407.9
60106,"all","8-9","Year 3",2016,"Reading",408.9
60106,"all","8-9","Year 3",2017,"Reading",412.1
60106,"all","8-9","Year 3",2018,"Reading",425.2
60106,"all","8-9","Year 3",2019,"Reading",407.2
60106,"all","8-9","Year 3",2021,"Reading",417.3
60201,"all","8-9","Year 3",2008,"Reading",401.3
60201,"all","8-9","Year 3",2009,"Reading",409.8
60201,"all","8-9","Year 3",2010,"Reading",420.3
60201,"all","8-9","Year 3",2011,"Reading",420.1
60201,"all","8-9","Year 3",2012,"Reading",427.7
60201,"all","8-9","Year 3",2013,"Reading",427.6
60201,"all","8-9","Year 3",2014,"Reading",434.3
60201,"all","8-9","Year 3",2015,"Reading",427
60201,"all","8-9","Year 3",2016,"Reading",425.7
60201,"all","8-9","Year 3",2017,"Reading",429.4
60201,"all","8-9","Year 3",2018,"Reading",435.3
60201,"all","8-9","Year 3",2019,"Reading",429.4
60201,"all","8-9","Year 3",2021,"Reading",444.3
60202,"all","8-9","Year 3",2008,"Reading",394.6
60202,"all","8-9","Year 3",2009,"Reading",399.5
60202,"all","8-9","Year 3",2010,"Reading",407.4
60202,"all","8-9","Year 3",2011,"Reading",410
60202,"all","8-9","Year 3",2012,"Reading",419
60202,"all","8-9","Year 3",2013,"Reading",419.6
60202,"all","8-9","Year 3",2014,"Reading",401.5
60202,"all","8-9","Year 3",2015,"Reading",416.5
60202,"all","8-9","Year 3",2016,"Reading",416.5
60202,"all","8-9","Year 3",2017,"Reading",414.9
60202,"all","8-9","Year 3",2018,"Reading",409.5
60202,"all","8-9","Year 3",2019,"Reading",405.4
60202,"all","8-9","Year 3",2021,"Reading",414.1
60203,"all","8-9","Year 3",2008,"Reading",382.3
60203,"all","8-9","Year 3",2009,"Reading",387.4
60203,"all","8-9","Year 3",2010,"Reading",398.9
60203,"all","8-9","Year 3",2011,"Reading",385.3
60203,"all","8-9","Year 3",2012,"Reading",412.6
60203,"all","8-9","Year 3",2013,"Reading",408.1
60203,"all","8-9","Year 3",2014,"Reading",406.8
60203,"all","8-9","Year 3",2015,"Reading",407.2
60203,"all","8-9","Year 3",2016,"Reading",394.5
60203,"all","8-9","Year 3",2017,"Reading",409
60203,"all","8-9","Year 3",2018,"Reading",391.7
60203,"all","8-9","Year 3",2019,"Reading",401.7
60203,"all","8-9","Year 3",2021,"Reading",392.8
60301,"all","8-9","Year 3",2008,"Reading",376.1
60301,"all","8-9","Year 3",2009,"Reading",371.9
60301,"all","8-9","Year 3",2010,"Reading",387.6
60301,"all","8-9","Year 3",2011,"Reading",381.3
60301,"all","8-9","Year 3",2012,"Reading",369.3
60301,"all","8-9","Year 3",2013,"Reading",359.9
60301,"all","8-9","Year 3",2014,"Reading",373.6
60301,"all","8-9","Year 3",2015,"Reading",361.9
60301,"all","8-9","Year 3",2016,"Reading",384.3
60301,"all","8-9","Year 3",2017,"Reading",378.2
60301,"all","8-9","Year 3",2018,"Reading",396
60301,"all","8-9","Year 3",2019,"Reading",390.6
60301,"all","8-9","Year 3",2021,"Reading",375.7
60302,"all","8-9","Year 3",2008,"Reading",397.4
60302,"all","8-9","Year 3",2009,"Reading",387.1
60302,"all","8-9","Year 3",2010,"Reading",398.4
60302,"all","8-9","Year 3",2011,"Reading",405.8
60302,"all","8-9","Year 3",2012,"Reading",398.3
60302,"all","8-9","Year 3",2013,"Reading",405.2
60302,"all","8-9","Year 3",2014,"Reading",389.1
60302,"all","8-9","Year 3",2015,"Reading",410.5
60302,"all","8-9","Year 3",2016,"Reading",396.1
60302,"all","8-9","Year 3",2017,"Reading",430.1
60302,"all","8-9","Year 3",2018,"Reading",426.9
60302,"all","8-9","Year 3",2019,"Reading",423.3
60302,"all","8-9","Year 3",2021,"Reading",416
60303,"all","8-9","Year 3",2008,"Reading",389.4
60303,"all","8-9","Year 3",2009,"Reading",436.3
60303,"all","8-9","Year 3",2010,"Reading",414.3
60303,"all","8-9","Year 3",2011,"Reading",381.1
60303,"all","8-9","Year 3",2012,"Reading",404.3
60303,"all","8-9","Year 3",2013,"Reading",408.9
60303,"all","8-9","Year 3",2014,"Reading",396.6
60303,"all","8-9","Year 3",2015,"Reading",388.2
60303,"all","8-9","Year 3",2016,"Reading",395.5
60303,"all","8-9","Year 3",2017,"Reading",409.4
60303,"all","8-9","Year 3",2018,"Reading",414.5
60303,"all","8-9","Year 3",2019,"Reading",413.5
60303,"all","8-9","Year 3",2021,"Reading",370.6
60401,"all","8-9","Year 3",2008,"Reading",395.9
60401,"all","8-9","Year 3",2009,"Reading",395.8
60401,"all","8-9","Year 3",2010,"Reading",406.3
60401,"all","8-9","Year 3",2011,"Reading",408.3
60401,"all","8-9","Year 3",2012,"Reading",401
60401,"all","8-9","Year 3",2013,"Reading",397.6
60401,"all","8-9","Year 3",2014,"Reading",397
60401,"all","8-9","Year 3",2015,"Reading",406.8
60401,"all","8-9","Year 3",2016,"Reading",398.5
60401,"all","8-9","Year 3",2017,"Reading",409.4
60401,"all","8-9","Year 3",2018,"Reading",407.5
60401,"all","8-9","Year 3",2019,"Reading",410.8
60401,"all","8-9","Year 3",2021,"Reading",420.2
60402,"all","8-9","Year 3",2008,"Reading",387.8
60402,"all","8-9","Year 3",2009,"Reading",414.8
60402,"all","8-9","Year 3",2010,"Reading",414.1
60402,"all","8-9","Year 3",2011,"Reading",406.7
60402,"all","8-9","Year 3",2012,"Reading",408.1
60402,"all","8-9","Year 3",2013,"Reading",404.4
60402,"all","8-9","Year 3",2014,"Reading",398
60402,"all","8-9","Year 3",2015,"Reading",402.5
60402,"all","8-9","Year 3",2016,"Reading",405.1
60402,"all","8-9","Year 3",2017,"Reading",413.5
60402,"all","8-9","Year 3",2018,"Reading",414.5
60402,"all","8-9","Year 3",2019,"Reading",414.4
60402,"all","8-9","Year 3",2021,"Reading",416.5
60403,"all","8-9","Year 3",2008,"Reading",381.5
60403,"all","8-9","Year 3",2009,"Reading",396.4
60403,"all","8-9","Year 3",2010,"Reading",400.4
60403,"all","8-9","Year 3",2011,"Reading",402.6
60403,"all","8-9","Year 3",2012,"Reading",414.6
60403,"all","8-9","Year 3",2013,"Reading",387.7
60403,"all","8-9","Year 3",2014,"Reading",388.3
60403,"all","8-9","Year 3",2015,"Reading",406.1
60403,"all","8-9","Year 3",2016,"Reading",386.3
60403,"all","8-9","Year 3",2017,"Reading",407.8
60403,"all","8-9","Year 3",2018,"Reading",403.8
60403,"all","8-9","Year 3",2019,"Reading",393.1
60403,"all","8-9","Year 3",2021,"Reading",384
70101,"all","8-9","Year 3",2008,"Reading",388
70101,"all","8-9","Year 3",2009,"Reading",391.2
70101,"all","8-9","Year 3",2010,"Reading",398.5
70101,"all","8-9","Year 3",2011,"Reading",405.1
70101,"all","8-9","Year 3",2012,"Reading",414
70101,"all","8-9","Year 3",2013,"Reading",394.2
70101,"all","8-9","Year 3",2014,"Reading",427.9
70101,"all","8-9","Year 3",2015,"Reading",419.2
70101,"all","8-9","Year 3",2016,"Reading",425.8
70101,"all","8-9","Year 3",2017,"Reading",443.9
70101,"all","8-9","Year 3",2018,"Reading",444.5
70101,"all","8-9","Year 3",2019,"Reading",439.5
70101,"all","8-9","Year 3",2021,"Reading",439.3
70102,"all","8-9","Year 3",2008,"Reading",372.7
70102,"all","8-9","Year 3",2009,"Reading",378.3
70102,"all","8-9","Year 3",2010,"Reading",389
70102,"all","8-9","Year 3",2011,"Reading",381.6
70102,"all","8-9","Year 3",2012,"Reading",398.3
70102,"all","8-9","Year 3",2013,"Reading",392.4
70102,"all","8-9","Year 3",2014,"Reading",398.7
70102,"all","8-9","Year 3",2015,"Reading",399.3
70102,"all","8-9","Year 3",2016,"Reading",404.1
70102,"all","8-9","Year 3",2017,"Reading",406
70102,"all","8-9","Year 3",2018,"Reading",409.1
70102,"all","8-9","Year 3",2019,"Reading",406
70102,"all","8-9","Year 3",2021,"Reading",423.3
70103,"all","8-9","Year 3",2008,"Reading",348.7
70103,"all","8-9","Year 3",2009,"Reading",360.5
70103,"all","8-9","Year 3",2010,"Reading",350.9
70103,"all","8-9","Year 3",2011,"Reading",351.1
70103,"all","8-9","Year 3",2012,"Reading",355.3
70103,"all","8-9","Year 3",2013,"Reading",362.8
70103,"all","8-9","Year 3",2014,"Reading",369.9
70103,"all","8-9","Year 3",2015,"Reading",387.1
70103,"all","8-9","Year 3",2016,"Reading",391.8
70103,"all","8-9","Year 3",2017,"Reading",378.6
70103,"all","8-9","Year 3",2018,"Reading",385.1
70103,"all","8-9","Year 3",2019,"Reading",390.3
70103,"all","8-9","Year 3",2021,"Reading",405.6
70104,"all","8-9","Year 3",2008,"Reading",357.9
70104,"all","8-9","Year 3",2009,"Reading",351.1
70104,"all","8-9","Year 3",2010,"Reading",371.1
70104,"all","8-9","Year 3",2011,"Reading",364.7
70104,"all","8-9","Year 3",2012,"Reading",374
70104,"all","8-9","Year 3",2013,"Reading",377.8
70104,"all","8-9","Year 3",2014,"Reading",372.5
70104,"all","8-9","Year 3",2015,"Reading",377.8
70104,"all","8-9","Year 3",2016,"Reading",373.5
70104,"all","8-9","Year 3",2017,"Reading",379.4
70104,"all","8-9","Year 3",2018,"Reading",381.2
70104,"all","8-9","Year 3",2019,"Reading",401.1
70104,"all","8-9","Year 3",2021,"Reading",394.1
70201,"all","8-9","Year 3",2008,"Reading",321
70201,"all","8-9","Year 3",2009,"Reading",342.2
70201,"all","8-9","Year 3",2010,"Reading",343.3
70201,"all","8-9","Year 3",2011,"Reading",342
70201,"all","8-9","Year 3",2012,"Reading",337.6
70201,"all","8-9","Year 3",2013,"Reading",340.4
70201,"all","8-9","Year 3",2014,"Reading",328
70201,"all","8-9","Year 3",2015,"Reading",321
70201,"all","8-9","Year 3",2016,"Reading",338.5
70201,"all","8-9","Year 3",2017,"Reading",339.1
70201,"all","8-9","Year 3",2018,"Reading",315.7
70201,"all","8-9","Year 3",2019,"Reading",340.1
70201,"all","8-9","Year 3",2021,"Reading",369.5
70202,"all","8-9","Year 3",2008,"Reading",202.1
70202,"all","8-9","Year 3",2009,"Reading",245.1
70202,"all","8-9","Year 3",2010,"Reading",251.9
70202,"all","8-9","Year 3",2011,"Reading",230.3
70202,"all","8-9","Year 3",2012,"Reading",235.2
70202,"all","8-9","Year 3",2013,"Reading",240.8
70202,"all","8-9","Year 3",2014,"Reading",210.3
70202,"all","8-9","Year 3",2015,"Reading",261.9
70202,"all","8-9","Year 3",2016,"Reading",244.9
70202,"all","8-9","Year 3",2017,"Reading",272.1
70202,"all","8-9","Year 3",2018,"Reading",220.6
70202,"all","8-9","Year 3",2019,"Reading",269.2
70202,"all","8-9","Year 3",2021,"Reading",262.5
70203,"all","8-9","Year 3",2008,"Reading",234.2
70203,"all","8-9","Year 3",2009,"Reading",218.1
70203,"all","8-9","Year 3",2010,"Reading",233
70203,"all","8-9","Year 3",2011,"Reading",258.4
70203,"all","8-9","Year 3",2012,"Reading",219.3
70203,"all","8-9","Year 3",2013,"Reading",259.4
70203,"all","8-9","Year 3",2014,"Reading",248.5
70203,"all","8-9","Year 3",2015,"Reading",219.8
70203,"all","8-9","Year 3",2016,"Reading",234.8
70203,"all","8-9","Year 3",2017,"Reading",211.1
70203,"all","8-9","Year 3",2018,"Reading",178.8
70203,"all","8-9","Year 3",2019,"Reading",226.3
70203,"all","8-9","Year 3",2021,"Reading",281.3
70204,"all","8-9","Year 3",2008,"Reading",269.8
70204,"all","8-9","Year 3",2009,"Reading",258.3
70204,"all","8-9","Year 3",2010,"Reading",255.8
