"SA2_CODE16","sex","age_group","student_grade_level","calendar_year","domain","naplan_score_acara"
210011229,"all","14-15","Year 9",2008,"Numeracy",658.1
210011229,"all","14-15","Year 9",2009,"Numeracy",666.5
210011229,"all","14-15","Year 9",2010,"Numeracy",643.5
210011229,"all","14-15","Year 9",2011,"Numeracy",626.1
210011229,"all","14-15","Year 9",2012,"Numeracy",662.7
210011229,"all","14-15","Year 9",2013,"Numeracy",659
210011229,"all","14-15","Year 9",2014,"Numeracy",646.4
210011229,"all","14-15","Year 9",2015,"Numeracy",659.6
210011229,"all","14-15","Year 9",2016,"Numeracy",646.3
210011229,"all","14-15","Year 9",2017,"Numeracy",640.3
210011229,"all","14-15","Year 9",2018,"Numeracy",651.7
210011229,"all","14-15","Year 9",2019,"Numeracy",644.8
210011229,"all","14-15","Year 9",2021,"Numeracy",637.4
210011230,"all","14-15","Year 9",2008,"Numeracy",604.1
210011230,"all","14-15","Year 9",2009,"Numeracy",604.8
210011230,"all","14-15","Year 9",2010,"Numeracy",595.2
210011230,"all","14-15","Year 9",2011,"Numeracy",591.5
210011230,"all","14-15","Year 9",2012,"Numeracy",601.5
210011230,"all","14-15","Year 9",2013,"Numeracy",595.5
210011230,"all","14-15","Year 9",2014,"Numeracy",592.9
210011230,"all","14-15","Year 9",2015,"Numeracy",609.8
210011230,"all","14-15","Year 9",2016,"Numeracy",601
210011230,"all","14-15","Year 9",2017,"Numeracy",598.3
210011230,"all","14-15","Year 9",2018,"Numeracy",607
210011230,"all","14-15","Year 9",2019,"Numeracy",603.2
210011230,"all","14-15","Year 9",2021,"Numeracy",591
210011231,"all","14-15","Year 9",2008,"Numeracy",601.2
210011231,"all","14-15","Year 9",2009,"Numeracy",622.1
210011231,"all","14-15","Year 9",2010,"Numeracy",619.2
210011231,"all","14-15","Year 9",2011,"Numeracy",605.8
210011231,"all","14-15","Year 9",2012,"Numeracy",607.5
210011231,"all","14-15","Year 9",2013,"Numeracy",606
210011231,"all","14-15","Year 9",2014,"Numeracy",609.1
210011231,"all","14-15","Year 9",2015,"Numeracy",613.8
210011231,"all","14-15","Year 9",2016,"Numeracy",607.7
210011231,"all","14-15","Year 9",2017,"Numeracy",608.3
210011231,"all","14-15","Year 9",2018,"Numeracy",603
210011231,"all","14-15","Year 9",2019,"Numeracy",607.2
210011231,"all","14-15","Year 9",2021,"Numeracy",595.2
210021232,"all","14-15","Year 9",2008,"Numeracy",593.9
210021232,"all","14-15","Year 9",2009,"Numeracy",588.7
210021232,"all","14-15","Year 9",2010,"Numeracy",574.1
210021232,"all","14-15","Year 9",2011,"Numeracy",582.1
210021232,"all","14-15","Year 9",2012,"Numeracy",564.6
210021232,"all","14-15","Year 9",2013,"Numeracy",578.2
210021232,"all","14-15","Year 9",2014,"Numeracy",568.7
210021232,"all","14-15","Year 9",2015,"Numeracy",576.2
210021232,"all","14-15","Year 9",2016,"Numeracy",574.2
210021232,"all","14-15","Year 9",2017,"Numeracy",574.6
210021232,"all","14-15","Year 9",2018,"Numeracy",594.8
210021232,"all","14-15","Year 9",2019,"Numeracy",574.7
210021232,"all","14-15","Year 9",2021,"Numeracy",564.5
210021233,"all","14-15","Year 9",2008,"Numeracy",599
210021233,"all","14-15","Year 9",2009,"Numeracy",616.1
210021233,"all","14-15","Year 9",2010,"Numeracy",604.8
210021233,"all","14-15","Year 9",2011,"Numeracy",606.6
210021233,"all","14-15","Year 9",2012,"Numeracy",626.9
210021233,"all","14-15","Year 9",2013,"Numeracy",619.3
210021233,"all","14-15","Year 9",2014,"Numeracy",623.9
210021233,"all","14-15","Year 9",2015,"Numeracy",630.2
210021233,"all","14-15","Year 9",2016,"Numeracy",614.8
210021233,"all","14-15","Year 9",2017,"Numeracy",615
210021233,"all","14-15","Year 9",2018,"Numeracy",630
210021233,"all","14-15","Year 9",2019,"Numeracy",605.8
210021233,"all","14-15","Year 9",2021,"Numeracy",606.3
210021235,"all","14-15","Year 9",2008,"Numeracy",603
210021235,"all","14-15","Year 9",2009,"Numeracy",609.9
210021235,"all","14-15","Year 9",2010,"Numeracy",618.9
210021235,"all","14-15","Year 9",2011,"Numeracy",673.6
210021235,"all","14-15","Year 9",2012,"Numeracy",616
210021235,"all","14-15","Year 9",2013,"Numeracy",627.4
210021235,"all","14-15","Year 9",2014,"Numeracy",624.5
210021235,"all","14-15","Year 9",2015,"Numeracy",604.5
210031236,"all","14-15","Year 9",2008,"Numeracy",579.9
210031236,"all","14-15","Year 9",2009,"Numeracy",586.6
210031236,"all","14-15","Year 9",2010,"Numeracy",574.7
210031236,"all","14-15","Year 9",2011,"Numeracy",559.1
210031236,"all","14-15","Year 9",2012,"Numeracy",577.7
210031236,"all","14-15","Year 9",2013,"Numeracy",556.2
210031236,"all","14-15","Year 9",2014,"Numeracy",582
210031236,"all","14-15","Year 9",2015,"Numeracy",576.5
210031236,"all","14-15","Year 9",2016,"Numeracy",583
210031236,"all","14-15","Year 9",2017,"Numeracy",574.8
210031236,"all","14-15","Year 9",2018,"Numeracy",579.6
210031236,"all","14-15","Year 9",2019,"Numeracy",576.3
210031236,"all","14-15","Year 9",2021,"Numeracy",576.8
210031237,"all","14-15","Year 9",2008,"Numeracy",539.3
210031237,"all","14-15","Year 9",2009,"Numeracy",561.3
210031237,"all","14-15","Year 9",2010,"Numeracy",564.8
210031237,"all","14-15","Year 9",2011,"Numeracy",576.9
210031237,"all","14-15","Year 9",2012,"Numeracy",568.4
210031237,"all","14-15","Year 9",2013,"Numeracy",558.4
210031237,"all","14-15","Year 9",2014,"Numeracy",570.1
210031237,"all","14-15","Year 9",2015,"Numeracy",570.5
210031237,"all","14-15","Year 9",2016,"Numeracy",573.6
210031237,"all","14-15","Year 9",2017,"Numeracy",580.9
210031237,"all","14-15","Year 9",2018,"Numeracy",570.9
210031237,"all","14-15","Year 9",2019,"Numeracy",582.5
210031237,"all","14-15","Year 9",2021,"Numeracy",584.4
210031239,"all","14-15","Year 9",2008,"Numeracy",565
210031239,"all","14-15","Year 9",2009,"Numeracy",577.9
210031239,"all","14-15","Year 9",2010,"Numeracy",575.4
210031239,"all","14-15","Year 9",2011,"Numeracy",559.4
210031239,"all","14-15","Year 9",2012,"Numeracy",563
210031239,"all","14-15","Year 9",2013,"Numeracy",568.2
210031239,"all","14-15","Year 9",2014,"Numeracy",557.9
210031239,"all","14-15","Year 9",2015,"Numeracy",572.5
210031239,"all","14-15","Year 9",2016,"Numeracy",567.7
210031239,"all","14-15","Year 9",2017,"Numeracy",561
210031239,"all","14-15","Year 9",2018,"Numeracy",561.4
210031239,"all","14-15","Year 9",2019,"Numeracy",556.1
210031239,"all","14-15","Year 9",2021,"Numeracy",544.9
210031438,"all","14-15","Year 9",2008,"Numeracy",528.1
210031438,"all","14-15","Year 9",2009,"Numeracy",549.9
210031438,"all","14-15","Year 9",2010,"Numeracy",554.8
210031438,"all","14-15","Year 9",2011,"Numeracy",543.2
210031438,"all","14-15","Year 9",2012,"Numeracy",541.8
210031438,"all","14-15","Year 9",2013,"Numeracy",528.2
210031438,"all","14-15","Year 9",2014,"Numeracy",542.6
210031438,"all","14-15","Year 9",2015,"Numeracy",561.6
210031438,"all","14-15","Year 9",2016,"Numeracy",548.3
210031438,"all","14-15","Year 9",2017,"Numeracy",544.4
210031438,"all","14-15","Year 9",2018,"Numeracy",523.7
210031438,"all","14-15","Year 9",2019,"Numeracy",536.4
210031438,"all","14-15","Year 9",2021,"Numeracy",537.9
210041240,"all","14-15","Year 9",2008,"Numeracy",577
210041240,"all","14-15","Year 9",2009,"Numeracy",585.1
210041240,"all","14-15","Year 9",2010,"Numeracy",580.8
210041240,"all","14-15","Year 9",2011,"Numeracy",582.3
210041240,"all","14-15","Year 9",2012,"Numeracy",575.4
210041240,"all","14-15","Year 9",2013,"Numeracy",578.8
210041240,"all","14-15","Year 9",2014,"Numeracy",575.1
210041240,"all","14-15","Year 9",2015,"Numeracy",582.9
210041240,"all","14-15","Year 9",2016,"Numeracy",582.2
210041240,"all","14-15","Year 9",2017,"Numeracy",581.2
210041240,"all","14-15","Year 9",2018,"Numeracy",579.2
210041240,"all","14-15","Year 9",2019,"Numeracy",581.7
210041240,"all","14-15","Year 9",2021,"Numeracy",569.2
210041241,"all","14-15","Year 9",2008,"Numeracy",553.2
210041241,"all","14-15","Year 9",2009,"Numeracy",586.8
210041241,"all","14-15","Year 9",2010,"Numeracy",546.4
210041241,"all","14-15","Year 9",2011,"Numeracy",568.5
210041241,"all","14-15","Year 9",2012,"Numeracy",566.6
210041241,"all","14-15","Year 9",2013,"Numeracy",561.6
210041241,"all","14-15","Year 9",2014,"Numeracy",561.4
210041241,"all","14-15","Year 9",2015,"Numeracy",573.6
210041241,"all","14-15","Year 9",2016,"Numeracy",575.4
210041241,"all","14-15","Year 9",2017,"Numeracy",575.6
210041241,"all","14-15","Year 9",2018,"Numeracy",578.5
210041241,"all","14-15","Year 9",2019,"Numeracy",579.6
210041241,"all","14-15","Year 9",2021,"Numeracy",564
210051242,"all","14-15","Year 9",2008,"Numeracy",565.2
210051242,"all","14-15","Year 9",2009,"Numeracy",574.3
210051242,"all","14-15","Year 9",2010,"Numeracy",578.5
210051242,"all","14-15","Year 9",2011,"Numeracy",563.3
210051242,"all","14-15","Year 9",2012,"Numeracy",564.8
210051242,"all","14-15","Year 9",2013,"Numeracy",560
210051242,"all","14-15","Year 9",2014,"Numeracy",565.7
210051242,"all","14-15","Year 9",2015,"Numeracy",571.2
210051242,"all","14-15","Year 9",2016,"Numeracy",569.3
210051242,"all","14-15","Year 9",2017,"Numeracy",569.7
210051242,"all","14-15","Year 9",2018,"Numeracy",571
210051242,"all","14-15","Year 9",2019,"Numeracy",569.3
210051242,"all","14-15","Year 9",2021,"Numeracy",560.2
210051243,"all","14-15","Year 9",2008,"Numeracy",597
210051243,"all","14-15","Year 9",2009,"Numeracy",580.2
210051243,"all","14-15","Year 9",2010,"Numeracy",596.4
210051243,"all","14-15","Year 9",2011,"Numeracy",581.6
210051243,"all","14-15","Year 9",2012,"Numeracy",576.4
210051243,"all","14-15","Year 9",2013,"Numeracy",557.1
210051243,"all","14-15","Year 9",2014,"Numeracy",572.7
210051243,"all","14-15","Year 9",2015,"Numeracy",584.2
210051243,"all","14-15","Year 9",2016,"Numeracy",569
210051243,"all","14-15","Year 9",2017,"Numeracy",572.5
210051243,"all","14-15","Year 9",2018,"Numeracy",575.7
210051243,"all","14-15","Year 9",2019,"Numeracy",578.2
210051243,"all","14-15","Year 9",2021,"Numeracy",566.8
210051245,"all","14-15","Year 9",2008,"Numeracy",565
210051245,"all","14-15","Year 9",2009,"Numeracy",575.3
210051245,"all","14-15","Year 9",2010,"Numeracy",565.2
210051245,"all","14-15","Year 9",2011,"Numeracy",567.1
210051245,"all","14-15","Year 9",2012,"Numeracy",560.2
210051245,"all","14-15","Year 9",2013,"Numeracy",565.4
210051245,"all","14-15","Year 9",2014,"Numeracy",580
210051245,"all","14-15","Year 9",2015,"Numeracy",585.6
210051245,"all","14-15","Year 9",2016,"Numeracy",579.9
210051245,"all","14-15","Year 9",2017,"Numeracy",581.7
210051245,"all","14-15","Year 9",2018,"Numeracy",577.6
210051245,"all","14-15","Year 9",2019,"Numeracy",587.1
210051245,"all","14-15","Year 9",2021,"Numeracy",577.2
210051246,"all","14-15","Year 9",2008,"Numeracy",593.7
210051246,"all","14-15","Year 9",2009,"Numeracy",609.2
210051246,"all","14-15","Year 9",2010,"Numeracy",583.7
210051246,"all","14-15","Year 9",2011,"Numeracy",578.9
210051246,"all","14-15","Year 9",2012,"Numeracy",567.8
210051246,"all","14-15","Year 9",2013,"Numeracy",578.7
210051246,"all","14-15","Year 9",2014,"Numeracy",567.4
210051246,"all","14-15","Year 9",2015,"Numeracy",574.4
210051246,"all","14-15","Year 9",2016,"Numeracy",570.7
210051246,"all","14-15","Year 9",2017,"Numeracy",571
210051246,"all","14-15","Year 9",2018,"Numeracy",573.1
210051246,"all","14-15","Year 9",2019,"Numeracy",570.3
210051246,"all","14-15","Year 9",2021,"Numeracy",575.1
210051249,"all","14-15","Year 9",2008,"Numeracy",528.9
210051249,"all","14-15","Year 9",2009,"Numeracy",548.2
210051249,"all","14-15","Year 9",2010,"Numeracy",525.6
210051249,"all","14-15","Year 9",2011,"Numeracy",528.1
210051249,"all","14-15","Year 9",2012,"Numeracy",534.5
210051249,"all","14-15","Year 9",2013,"Numeracy",528.2
210051249,"all","14-15","Year 9",2014,"Numeracy",535.9
210051249,"all","14-15","Year 9",2015,"Numeracy",544.3
210051249,"all","14-15","Year 9",2016,"Numeracy",536.6
210051249,"all","14-15","Year 9",2017,"Numeracy",544.4
210051249,"all","14-15","Year 9",2018,"Numeracy",544.4
210051249,"all","14-15","Year 9",2019,"Numeracy",537.4
210051249,"all","14-15","Year 9",2021,"Numeracy",540.9
210051441,"all","14-15","Year 9",2010,"Numeracy",573.5
210051442,"all","14-15","Year 9",2012,"Numeracy",539.4
210051442,"all","14-15","Year 9",2013,"Numeracy",543.7
210051442,"all","14-15","Year 9",2014,"Numeracy",544.9
210051442,"all","14-15","Year 9",2015,"Numeracy",550.8
210051442,"all","14-15","Year 9",2016,"Numeracy",561.4
210051442,"all","14-15","Year 9",2017,"Numeracy",551.7
210051442,"all","14-15","Year 9",2018,"Numeracy",554.8
210051442,"all","14-15","Year 9",2019,"Numeracy",557.6
210051442,"all","14-15","Year 9",2021,"Numeracy",531.8
210051443,"all","14-15","Year 9",2008,"Numeracy",557.1
210051443,"all","14-15","Year 9",2009,"Numeracy",557.2
210051443,"all","14-15","Year 9",2010,"Numeracy",542.3
210051443,"all","14-15","Year 9",2011,"Numeracy",551
210051443,"all","14-15","Year 9",2012,"Numeracy",543.3
210051443,"all","14-15","Year 9",2013,"Numeracy",536
210051443,"all","14-15","Year 9",2014,"Numeracy",560
210051443,"all","14-15","Year 9",2015,"Numeracy",565.4
210051443,"all","14-15","Year 9",2016,"Numeracy",557.2
210051443,"all","14-15","Year 9",2017,"Numeracy",547.4
210051443,"all","14-15","Year 9",2018,"Numeracy",547.8
210051443,"all","14-15","Year 9",2019,"Numeracy",556
210051443,"all","14-15","Year 9",2021,"Numeracy",548.6
210051445,"all","14-15","Year 9",2011,"Numeracy",591.5
210051445,"all","14-15","Year 9",2012,"Numeracy",582.9
210051445,"all","14-15","Year 9",2013,"Numeracy",604.8
210051445,"all","14-15","Year 9",2014,"Numeracy",586.9
210051445,"all","14-15","Year 9",2015,"Numeracy",603.7
210051445,"all","14-15","Year 9",2016,"Numeracy",602.2
210051445,"all","14-15","Year 9",2017,"Numeracy",612.8
210051445,"all","14-15","Year 9",2018,"Numeracy",619.6
210051445,"all","14-15","Year 9",2019,"Numeracy",613.6
210051445,"all","14-15","Year 9",2021,"Numeracy",610.8
211011251,"all","14-15","Year 9",2008,"Numeracy",544.9
211011251,"all","14-15","Year 9",2009,"Numeracy",554.1
211011251,"all","14-15","Year 9",2010,"Numeracy",580.6
211011251,"all","14-15","Year 9",2011,"Numeracy",550.4
211011251,"all","14-15","Year 9",2012,"Numeracy",546.2
211011251,"all","14-15","Year 9",2013,"Numeracy",552.5
211011251,"all","14-15","Year 9",2014,"Numeracy",568.4
211011251,"all","14-15","Year 9",2015,"Numeracy",557.6
211011251,"all","14-15","Year 9",2016,"Numeracy",550.1
211011251,"all","14-15","Year 9",2017,"Numeracy",551.1
211011251,"all","14-15","Year 9",2018,"Numeracy",553
211011251,"all","14-15","Year 9",2019,"Numeracy",561.4
211011251,"all","14-15","Year 9",2021,"Numeracy",549.5
211011254,"all","14-15","Year 9",2008,"Numeracy",574
211011254,"all","14-15","Year 9",2009,"Numeracy",570.1
211011254,"all","14-15","Year 9",2010,"Numeracy",558.2
211011254,"all","14-15","Year 9",2011,"Numeracy",567.8
211011254,"all","14-15","Year 9",2012,"Numeracy",566.4
211011254,"all","14-15","Year 9",2013,"Numeracy",562.7
211011254,"all","14-15","Year 9",2014,"Numeracy",584.6
211011254,"all","14-15","Year 9",2015,"Numeracy",576.3
211011254,"all","14-15","Year 9",2016,"Numeracy",584.8
211011254,"all","14-15","Year 9",2017,"Numeracy",574.1
211011254,"all","14-15","Year 9",2018,"Numeracy",592.5
211011254,"all","14-15","Year 9",2019,"Numeracy",596.3
211011254,"all","14-15","Year 9",2021,"Numeracy",582.5
211011256,"all","14-15","Year 9",2008,"Numeracy",592.2
211011256,"all","14-15","Year 9",2009,"Numeracy",593
211011256,"all","14-15","Year 9",2010,"Numeracy",581.9
211011256,"all","14-15","Year 9",2011,"Numeracy",573.7
211011256,"all","14-15","Year 9",2012,"Numeracy",568.9
211011256,"all","14-15","Year 9",2013,"Numeracy",569.2
211011256,"all","14-15","Year 9",2014,"Numeracy",576
211011256,"all","14-15","Year 9",2015,"Numeracy",578.5
211011256,"all","14-15","Year 9",2016,"Numeracy",582
211011256,"all","14-15","Year 9",2017,"Numeracy",575.1
211011256,"all","14-15","Year 9",2018,"Numeracy",574.1
211011256,"all","14-15","Year 9",2019,"Numeracy",578
211011256,"all","14-15","Year 9",2021,"Numeracy",578.7
211011259,"all","14-15","Year 9",2008,"Numeracy",588.6
211011259,"all","14-15","Year 9",2009,"Numeracy",583.2
211011259,"all","14-15","Year 9",2010,"Numeracy",586
211011259,"all","14-15","Year 9",2011,"Numeracy",579.3
211011259,"all","14-15","Year 9",2012,"Numeracy",594
211011259,"all","14-15","Year 9",2013,"Numeracy",571.6
211011259,"all","14-15","Year 9",2014,"Numeracy",596.4
211011259,"all","14-15","Year 9",2015,"Numeracy",588.6
211011259,"all","14-15","Year 9",2016,"Numeracy",587.6
211011259,"all","14-15","Year 9",2017,"Numeracy",594.4
211011259,"all","14-15","Year 9",2018,"Numeracy",597.1
211011259,"all","14-15","Year 9",2019,"Numeracy",592.2
211011259,"all","14-15","Year 9",2021,"Numeracy",576.6
211011260,"all","14-15","Year 9",2008,"Numeracy",642.1
211011260,"all","14-15","Year 9",2009,"Numeracy",653.7
211011260,"all","14-15","Year 9",2010,"Numeracy",637.9
211011260,"all","14-15","Year 9",2011,"Numeracy",633.9
211011260,"all","14-15","Year 9",2012,"Numeracy",632.2
211011260,"all","14-15","Year 9",2013,"Numeracy",637.2
211011260,"all","14-15","Year 9",2014,"Numeracy",645.7
211011260,"all","14-15","Year 9",2015,"Numeracy",663.1
211011260,"all","14-15","Year 9",2016,"Numeracy",632.9
211011260,"all","14-15","Year 9",2017,"Numeracy",652.2
211011260,"all","14-15","Year 9",2018,"Numeracy",649
211011260,"all","14-15","Year 9",2019,"Numeracy",652.5
211011260,"all","14-15","Year 9",2021,"Numeracy",651.9
211011446,"all","14-15","Year 9",2008,"Numeracy",541
211011446,"all","14-15","Year 9",2009,"Numeracy",562.7
211011446,"all","14-15","Year 9",2010,"Numeracy",541.3
211011446,"all","14-15","Year 9",2011,"Numeracy",566.5
211011446,"all","14-15","Year 9",2012,"Numeracy",548.9
211011446,"all","14-15","Year 9",2013,"Numeracy",558.1
211011446,"all","14-15","Year 9",2014,"Numeracy",587.4
211011446,"all","14-15","Year 9",2015,"Numeracy",566.6
211011446,"all","14-15","Year 9",2016,"Numeracy",545.6
211011446,"all","14-15","Year 9",2017,"Numeracy",559.6
211011446,"all","14-15","Year 9",2018,"Numeracy",559.5
211011446,"all","14-15","Year 9",2019,"Numeracy",568.1
211011446,"all","14-15","Year 9",2021,"Numeracy",565.3
211011447,"all","14-15","Year 9",2008,"Numeracy",567.7
211011447,"all","14-15","Year 9",2009,"Numeracy",585.6
211011447,"all","14-15","Year 9",2010,"Numeracy",590.5
211011447,"all","14-15","Year 9",2011,"Numeracy",567.7
211011447,"all","14-15","Year 9",2012,"Numeracy",577.9
211011447,"all","14-15","Year 9",2013,"Numeracy",561.5
211011447,"all","14-15","Year 9",2014,"Numeracy",562.5
211011447,"all","14-15","Year 9",2015,"Numeracy",560.1
211011447,"all","14-15","Year 9",2016,"Numeracy",568.7
211011447,"all","14-15","Year 9",2017,"Numeracy",571.3
211011447,"all","14-15","Year 9",2018,"Numeracy",566.1
211011447,"all","14-15","Year 9",2019,"Numeracy",577.1
211011447,"all","14-15","Year 9",2021,"Numeracy",549.1
211011448,"all","14-15","Year 9",2008,"Numeracy",611.3
211011448,"all","14-15","Year 9",2009,"Numeracy",606
211011448,"all","14-15","Year 9",2010,"Numeracy",600.7
211011448,"all","14-15","Year 9",2011,"Numeracy",615
211011448,"all","14-15","Year 9",2012,"Numeracy",606.9
211011448,"all","14-15","Year 9",2013,"Numeracy",586.4
211011448,"all","14-15","Year 9",2014,"Numeracy",584
211011448,"all","14-15","Year 9",2015,"Numeracy",587.1
211011448,"all","14-15","Year 9",2016,"Numeracy",584.7
211011448,"all","14-15","Year 9",2017,"Numeracy",590.8
211011448,"all","14-15","Year 9",2018,"Numeracy",587.1
211011448,"all","14-15","Year 9",2019,"Numeracy",595.5
211011448,"all","14-15","Year 9",2021,"Numeracy",590.7
211021261,"all","14-15","Year 9",2008,"Numeracy",623.8
