"SA2_CODE16","sex","age_group","student_grade_level","calendar_year","domain","naplan_score_acara"
407011145,"all","12-13","Year 7",2012,"Grammar and Punctuation",552.9
407011145,"all","12-13","Year 7",2013,"Grammar and Punctuation",495.1
407011145,"all","12-13","Year 7",2014,"Grammar and Punctuation",537.7
407011145,"all","12-13","Year 7",2015,"Grammar and Punctuation",517.8
407011145,"all","12-13","Year 7",2016,"Grammar and Punctuation",532.9
407011145,"all","12-13","Year 7",2017,"Grammar and Punctuation",531.5
407011145,"all","12-13","Year 7",2018,"Grammar and Punctuation",527.3
407011145,"all","12-13","Year 7",2019,"Grammar and Punctuation",539.6
407011145,"all","12-13","Year 7",2021,"Grammar and Punctuation",541.5
407011146,"all","12-13","Year 7",2008,"Grammar and Punctuation",515
407011146,"all","12-13","Year 7",2009,"Grammar and Punctuation",540.7
407011146,"all","12-13","Year 7",2010,"Grammar and Punctuation",520.3
407011146,"all","12-13","Year 7",2011,"Grammar and Punctuation",526.4
407011146,"all","12-13","Year 7",2012,"Grammar and Punctuation",534.5
407011146,"all","12-13","Year 7",2013,"Grammar and Punctuation",501.1
407011146,"all","12-13","Year 7",2014,"Grammar and Punctuation",522.2
407011146,"all","12-13","Year 7",2015,"Grammar and Punctuation",523.3
407011146,"all","12-13","Year 7",2016,"Grammar and Punctuation",537.1
407011146,"all","12-13","Year 7",2017,"Grammar and Punctuation",531.7
407011146,"all","12-13","Year 7",2018,"Grammar and Punctuation",547.6
407011146,"all","12-13","Year 7",2019,"Grammar and Punctuation",534.7
407011146,"all","12-13","Year 7",2021,"Grammar and Punctuation",506
407011147,"all","12-13","Year 7",2008,"Grammar and Punctuation",518.4
407011147,"all","12-13","Year 7",2009,"Grammar and Punctuation",490.2
407011147,"all","12-13","Year 7",2010,"Grammar and Punctuation",494.7
407011147,"all","12-13","Year 7",2011,"Grammar and Punctuation",505.5
407011147,"all","12-13","Year 7",2012,"Grammar and Punctuation",504.6
407011147,"all","12-13","Year 7",2013,"Grammar and Punctuation",523.9
407011147,"all","12-13","Year 7",2014,"Grammar and Punctuation",487.3
407011147,"all","12-13","Year 7",2015,"Grammar and Punctuation",541
407011147,"all","12-13","Year 7",2016,"Grammar and Punctuation",521.9
407011147,"all","12-13","Year 7",2017,"Grammar and Punctuation",489.1
407011147,"all","12-13","Year 7",2018,"Grammar and Punctuation",522.7
407011147,"all","12-13","Year 7",2019,"Grammar and Punctuation",519
407011147,"all","12-13","Year 7",2021,"Grammar and Punctuation",522.9
407011148,"all","12-13","Year 7",2008,"Grammar and Punctuation",536.9
407011148,"all","12-13","Year 7",2009,"Grammar and Punctuation",533
407011148,"all","12-13","Year 7",2010,"Grammar and Punctuation",528.7
407011148,"all","12-13","Year 7",2011,"Grammar and Punctuation",533.1
407011148,"all","12-13","Year 7",2012,"Grammar and Punctuation",548.2
407011148,"all","12-13","Year 7",2013,"Grammar and Punctuation",515.7
407011148,"all","12-13","Year 7",2014,"Grammar and Punctuation",540.6
407011148,"all","12-13","Year 7",2015,"Grammar and Punctuation",523.1
407011148,"all","12-13","Year 7",2016,"Grammar and Punctuation",536.1
407011148,"all","12-13","Year 7",2017,"Grammar and Punctuation",527.8
407011148,"all","12-13","Year 7",2018,"Grammar and Punctuation",528.2
407011148,"all","12-13","Year 7",2019,"Grammar and Punctuation",542.8
407011148,"all","12-13","Year 7",2021,"Grammar and Punctuation",533.7
407011149,"all","12-13","Year 7",2008,"Grammar and Punctuation",511
407011149,"all","12-13","Year 7",2009,"Grammar and Punctuation",519.4
407011149,"all","12-13","Year 7",2010,"Grammar and Punctuation",519.3
407011149,"all","12-13","Year 7",2011,"Grammar and Punctuation",542.3
407011149,"all","12-13","Year 7",2012,"Grammar and Punctuation",511.3
407011149,"all","12-13","Year 7",2013,"Grammar and Punctuation",518.7
407011149,"all","12-13","Year 7",2014,"Grammar and Punctuation",512
407011149,"all","12-13","Year 7",2015,"Grammar and Punctuation",495
407011149,"all","12-13","Year 7",2016,"Grammar and Punctuation",496.7
407011149,"all","12-13","Year 7",2017,"Grammar and Punctuation",485.5
407011149,"all","12-13","Year 7",2018,"Grammar and Punctuation",540.5
407011149,"all","12-13","Year 7",2019,"Grammar and Punctuation",515.9
407011149,"all","12-13","Year 7",2021,"Grammar and Punctuation",509
407021150,"all","12-13","Year 7",2008,"Grammar and Punctuation",529.5
407021150,"all","12-13","Year 7",2009,"Grammar and Punctuation",534.3
407021150,"all","12-13","Year 7",2010,"Grammar and Punctuation",526.9
407021150,"all","12-13","Year 7",2011,"Grammar and Punctuation",527.6
407021150,"all","12-13","Year 7",2012,"Grammar and Punctuation",559.2
407021150,"all","12-13","Year 7",2013,"Grammar and Punctuation",537.5
407021150,"all","12-13","Year 7",2014,"Grammar and Punctuation",521.2
407021150,"all","12-13","Year 7",2015,"Grammar and Punctuation",524.7
407021150,"all","12-13","Year 7",2016,"Grammar and Punctuation",520.1
407021150,"all","12-13","Year 7",2017,"Grammar and Punctuation",513.8
407021150,"all","12-13","Year 7",2018,"Grammar and Punctuation",524.2
407021150,"all","12-13","Year 7",2019,"Grammar and Punctuation",513.3
407021150,"all","12-13","Year 7",2021,"Grammar and Punctuation",507.7
407021151,"all","12-13","Year 7",2008,"Grammar and Punctuation",517.1
407021151,"all","12-13","Year 7",2009,"Grammar and Punctuation",531.5
407021151,"all","12-13","Year 7",2010,"Grammar and Punctuation",556.7
407021151,"all","12-13","Year 7",2011,"Grammar and Punctuation",522
407021151,"all","12-13","Year 7",2012,"Grammar and Punctuation",536.2
407021151,"all","12-13","Year 7",2013,"Grammar and Punctuation",539.9
407021151,"all","12-13","Year 7",2014,"Grammar and Punctuation",525.6
407021151,"all","12-13","Year 7",2015,"Grammar and Punctuation",528.7
407021151,"all","12-13","Year 7",2016,"Grammar and Punctuation",520.2
407021151,"all","12-13","Year 7",2017,"Grammar and Punctuation",511.1
407021151,"all","12-13","Year 7",2018,"Grammar and Punctuation",532.4
407021151,"all","12-13","Year 7",2019,"Grammar and Punctuation",540.7
407021151,"all","12-13","Year 7",2021,"Grammar and Punctuation",497.6
407021152,"all","12-13","Year 7",2008,"Grammar and Punctuation",548.2
407021152,"all","12-13","Year 7",2009,"Grammar and Punctuation",556.1
407021152,"all","12-13","Year 7",2010,"Grammar and Punctuation",529.9
407021152,"all","12-13","Year 7",2011,"Grammar and Punctuation",524.8
407021152,"all","12-13","Year 7",2012,"Grammar and Punctuation",547.1
407021152,"all","12-13","Year 7",2013,"Grammar and Punctuation",516.2
407021152,"all","12-13","Year 7",2014,"Grammar and Punctuation",530.4
407021152,"all","12-13","Year 7",2015,"Grammar and Punctuation",521.9
407021152,"all","12-13","Year 7",2016,"Grammar and Punctuation",526.3
407021152,"all","12-13","Year 7",2017,"Grammar and Punctuation",537.8
407021152,"all","12-13","Year 7",2018,"Grammar and Punctuation",515.7
407021152,"all","12-13","Year 7",2019,"Grammar and Punctuation",533
407021152,"all","12-13","Year 7",2021,"Grammar and Punctuation",529.3
407021154,"all","12-13","Year 7",2008,"Grammar and Punctuation",510.8
407021154,"all","12-13","Year 7",2009,"Grammar and Punctuation",523.7
407021154,"all","12-13","Year 7",2010,"Grammar and Punctuation",526.5
407021154,"all","12-13","Year 7",2011,"Grammar and Punctuation",509.8
407021154,"all","12-13","Year 7",2012,"Grammar and Punctuation",540.6
407021154,"all","12-13","Year 7",2013,"Grammar and Punctuation",523.2
407021154,"all","12-13","Year 7",2014,"Grammar and Punctuation",533.2
407021154,"all","12-13","Year 7",2015,"Grammar and Punctuation",543
407021154,"all","12-13","Year 7",2016,"Grammar and Punctuation",514.5
407021154,"all","12-13","Year 7",2017,"Grammar and Punctuation",523.1
407021154,"all","12-13","Year 7",2018,"Grammar and Punctuation",523.6
407021154,"all","12-13","Year 7",2019,"Grammar and Punctuation",538.9
407021154,"all","12-13","Year 7",2021,"Grammar and Punctuation",523.4
407021155,"all","12-13","Year 7",2008,"Grammar and Punctuation",517.2
407021155,"all","12-13","Year 7",2009,"Grammar and Punctuation",537
407021155,"all","12-13","Year 7",2010,"Grammar and Punctuation",560.9
407021155,"all","12-13","Year 7",2011,"Grammar and Punctuation",535.6
407021155,"all","12-13","Year 7",2012,"Grammar and Punctuation",548.7
407021155,"all","12-13","Year 7",2013,"Grammar and Punctuation",562.9
407021155,"all","12-13","Year 7",2014,"Grammar and Punctuation",547.6
407021155,"all","12-13","Year 7",2015,"Grammar and Punctuation",503.4
407021155,"all","12-13","Year 7",2016,"Grammar and Punctuation",529.6
407021155,"all","12-13","Year 7",2017,"Grammar and Punctuation",534.2
407021155,"all","12-13","Year 7",2018,"Grammar and Punctuation",571.1
407021155,"all","12-13","Year 7",2019,"Grammar and Punctuation",524.5
407021155,"all","12-13","Year 7",2021,"Grammar and Punctuation",527.6
407021156,"all","12-13","Year 7",2008,"Grammar and Punctuation",514.4
407021156,"all","12-13","Year 7",2009,"Grammar and Punctuation",546.5
407021156,"all","12-13","Year 7",2010,"Grammar and Punctuation",557.4
407021156,"all","12-13","Year 7",2011,"Grammar and Punctuation",511.2
407021156,"all","12-13","Year 7",2012,"Grammar and Punctuation",557.7
407021156,"all","12-13","Year 7",2013,"Grammar and Punctuation",547.6
407021156,"all","12-13","Year 7",2014,"Grammar and Punctuation",540.7
407021156,"all","12-13","Year 7",2015,"Grammar and Punctuation",488.6
407021156,"all","12-13","Year 7",2016,"Grammar and Punctuation",536.7
407021156,"all","12-13","Year 7",2017,"Grammar and Punctuation",523
407021156,"all","12-13","Year 7",2018,"Grammar and Punctuation",517.8
407021156,"all","12-13","Year 7",2019,"Grammar and Punctuation",523.3
407021156,"all","12-13","Year 7",2021,"Grammar and Punctuation",507.4
407021157,"all","12-13","Year 7",2008,"Grammar and Punctuation",496.4
407021157,"all","12-13","Year 7",2009,"Grammar and Punctuation",539.9
407021157,"all","12-13","Year 7",2010,"Grammar and Punctuation",530
407021157,"all","12-13","Year 7",2011,"Grammar and Punctuation",516.1
407021157,"all","12-13","Year 7",2012,"Grammar and Punctuation",536.6
407021157,"all","12-13","Year 7",2013,"Grammar and Punctuation",517.1
407021157,"all","12-13","Year 7",2014,"Grammar and Punctuation",530.5
407021157,"all","12-13","Year 7",2015,"Grammar and Punctuation",521.3
407021157,"all","12-13","Year 7",2016,"Grammar and Punctuation",515.8
407021157,"all","12-13","Year 7",2017,"Grammar and Punctuation",517.1
407021157,"all","12-13","Year 7",2018,"Grammar and Punctuation",505.2
407021157,"all","12-13","Year 7",2019,"Grammar and Punctuation",518.3
407021157,"all","12-13","Year 7",2021,"Grammar and Punctuation",525.8
407021158,"all","12-13","Year 7",2008,"Grammar and Punctuation",536.1
407021158,"all","12-13","Year 7",2009,"Grammar and Punctuation",539.7
407021158,"all","12-13","Year 7",2010,"Grammar and Punctuation",531.2
407021158,"all","12-13","Year 7",2011,"Grammar and Punctuation",515.9
407021158,"all","12-13","Year 7",2012,"Grammar and Punctuation",539.3
407021158,"all","12-13","Year 7",2013,"Grammar and Punctuation",529.1
407021158,"all","12-13","Year 7",2014,"Grammar and Punctuation",540.3
407021158,"all","12-13","Year 7",2015,"Grammar and Punctuation",542.3
407021158,"all","12-13","Year 7",2016,"Grammar and Punctuation",522.7
407021158,"all","12-13","Year 7",2017,"Grammar and Punctuation",538.4
407021158,"all","12-13","Year 7",2018,"Grammar and Punctuation",582.9
407021158,"all","12-13","Year 7",2019,"Grammar and Punctuation",521.6
407021158,"all","12-13","Year 7",2021,"Grammar and Punctuation",520.5
407021173,"all","12-13","Year 7",2008,"Grammar and Punctuation",566.6
407021173,"all","12-13","Year 7",2009,"Grammar and Punctuation",523.1
407021173,"all","12-13","Year 7",2010,"Grammar and Punctuation",519.4
407021173,"all","12-13","Year 7",2011,"Grammar and Punctuation",517.8
407021173,"all","12-13","Year 7",2012,"Grammar and Punctuation",537.7
407021173,"all","12-13","Year 7",2013,"Grammar and Punctuation",521.1
407021173,"all","12-13","Year 7",2014,"Grammar and Punctuation",518.6
407021173,"all","12-13","Year 7",2015,"Grammar and Punctuation",519.1
407021173,"all","12-13","Year 7",2016,"Grammar and Punctuation",520.2
407021173,"all","12-13","Year 7",2017,"Grammar and Punctuation",547.2
407021173,"all","12-13","Year 7",2018,"Grammar and Punctuation",508.7
407021173,"all","12-13","Year 7",2019,"Grammar and Punctuation",528.2
407021173,"all","12-13","Year 7",2021,"Grammar and Punctuation",513.2
407021174,"all","12-13","Year 7",2008,"Grammar and Punctuation",526.2
407021174,"all","12-13","Year 7",2009,"Grammar and Punctuation",541
407021174,"all","12-13","Year 7",2010,"Grammar and Punctuation",531.8
407021174,"all","12-13","Year 7",2011,"Grammar and Punctuation",539.2
407021174,"all","12-13","Year 7",2012,"Grammar and Punctuation",537.6
407021174,"all","12-13","Year 7",2013,"Grammar and Punctuation",513.9
407021174,"all","12-13","Year 7",2014,"Grammar and Punctuation",532.5
407021174,"all","12-13","Year 7",2015,"Grammar and Punctuation",528.3
407021174,"all","12-13","Year 7",2016,"Grammar and Punctuation",522.7
407021174,"all","12-13","Year 7",2017,"Grammar and Punctuation",527.2
407021174,"all","12-13","Year 7",2018,"Grammar and Punctuation",523.1
407021174,"all","12-13","Year 7",2019,"Grammar and Punctuation",536.7
407021174,"all","12-13","Year 7",2021,"Grammar and Punctuation",510.4
407031159,"all","12-13","Year 7",2008,"Grammar and Punctuation",545.3
407031159,"all","12-13","Year 7",2009,"Grammar and Punctuation",519.6
407031159,"all","12-13","Year 7",2010,"Grammar and Punctuation",510.8
407031159,"all","12-13","Year 7",2011,"Grammar and Punctuation",508.5
407031159,"all","12-13","Year 7",2012,"Grammar and Punctuation",534.2
407031159,"all","12-13","Year 7",2013,"Grammar and Punctuation",506.8
407031159,"all","12-13","Year 7",2014,"Grammar and Punctuation",508.5
407031159,"all","12-13","Year 7",2015,"Grammar and Punctuation",512.6
407031159,"all","12-13","Year 7",2016,"Grammar and Punctuation",534.8
407031159,"all","12-13","Year 7",2017,"Grammar and Punctuation",501.9
407031159,"all","12-13","Year 7",2018,"Grammar and Punctuation",525
407031159,"all","12-13","Year 7",2019,"Grammar and Punctuation",529
407031159,"all","12-13","Year 7",2021,"Grammar and Punctuation",507.9
407031160,"all","12-13","Year 7",2008,"Grammar and Punctuation",566.6
407031160,"all","12-13","Year 7",2009,"Grammar and Punctuation",543
407031160,"all","12-13","Year 7",2010,"Grammar and Punctuation",517
407031160,"all","12-13","Year 7",2011,"Grammar and Punctuation",496.4
407031160,"all","12-13","Year 7",2012,"Grammar and Punctuation",536.3
407031160,"all","12-13","Year 7",2013,"Grammar and Punctuation",485.2
407031160,"all","12-13","Year 7",2014,"Grammar and Punctuation",504.4
407031160,"all","12-13","Year 7",2015,"Grammar and Punctuation",501
407031160,"all","12-13","Year 7",2016,"Grammar and Punctuation",507.8
407031160,"all","12-13","Year 7",2017,"Grammar and Punctuation",511
407031160,"all","12-13","Year 7",2018,"Grammar and Punctuation",508.2
407031160,"all","12-13","Year 7",2019,"Grammar and Punctuation",514.9
407031160,"all","12-13","Year 7",2021,"Grammar and Punctuation",529.3
407031161,"all","12-13","Year 7",2008,"Grammar and Punctuation",525.5
407031161,"all","12-13","Year 7",2009,"Grammar and Punctuation",516.9
407031161,"all","12-13","Year 7",2010,"Grammar and Punctuation",514.2
407031161,"all","12-13","Year 7",2011,"Grammar and Punctuation",512.3
407031161,"all","12-13","Year 7",2012,"Grammar and Punctuation",529.1
407031161,"all","12-13","Year 7",2013,"Grammar and Punctuation",482.5
407031161,"all","12-13","Year 7",2014,"Grammar and Punctuation",525.6
407031161,"all","12-13","Year 7",2015,"Grammar and Punctuation",503
407031161,"all","12-13","Year 7",2016,"Grammar and Punctuation",512.7
407031161,"all","12-13","Year 7",2017,"Grammar and Punctuation",509.8
407031161,"all","12-13","Year 7",2018,"Grammar and Punctuation",545.5
407031161,"all","12-13","Year 7",2019,"Grammar and Punctuation",532.9
407031161,"all","12-13","Year 7",2021,"Grammar and Punctuation",516.5
407031162,"all","12-13","Year 7",2008,"Grammar and Punctuation",542.6
407031162,"all","12-13","Year 7",2009,"Grammar and Punctuation",529.8
407031162,"all","12-13","Year 7",2010,"Grammar and Punctuation",536.6
407031162,"all","12-13","Year 7",2011,"Grammar and Punctuation",540.5
407031162,"all","12-13","Year 7",2012,"Grammar and Punctuation",545.6
407031162,"all","12-13","Year 7",2013,"Grammar and Punctuation",541.4
407031162,"all","12-13","Year 7",2014,"Grammar and Punctuation",546.2
407031162,"all","12-13","Year 7",2015,"Grammar and Punctuation",531
407031162,"all","12-13","Year 7",2016,"Grammar and Punctuation",531.2
407031162,"all","12-13","Year 7",2017,"Grammar and Punctuation",538.3
407031162,"all","12-13","Year 7",2018,"Grammar and Punctuation",530.5
407031162,"all","12-13","Year 7",2019,"Grammar and Punctuation",546.7
407031162,"all","12-13","Year 7",2021,"Grammar and Punctuation",527
407031163,"all","12-13","Year 7",2008,"Grammar and Punctuation",525.7
